date	value	incidence	scenario	lower_ci	upper_ci
2021-06-20	5972781	NA	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6324087	NA	No intervention	6096310	6557350
2021-08-05	6327640	3553	No intervention	6063652	6597901
2021-08-06	6331175	3535	No intervention	6035938	6634261
2021-08-07	6334425	3250	No intervention	6012773	6667853
2021-08-08	6337601	3176	No intervention	5989543	6698798
2021-08-09	6341021	3420	No intervention	5968071	6728363
2021-08-10	6344615	3594	No intervention	5948740	6757261
2021-08-11	6348120	3505	No intervention	5930377	6784612
2021-08-12	6351650	3530	No intervention	5914174	6811720
2021-08-13	6355071	3421	No intervention	5896146	6837857
2021-08-14	6358550	3479	No intervention	5884088	6861092
2021-08-15	6361903	3353	No intervention	5868121	6884170
2021-08-16	6365326	3423	No intervention	5855239	6905649
2021-08-17	6368618	3292	No intervention	5840308	6929048
2021-08-18	6372235	3617	No intervention	5827094	6952190
2021-08-19	6375854	3619	No intervention	5816216	6973950
2021-08-20	6379439	3585	No intervention	5803143	6997716
2021-08-21	6382966	3527	No intervention	5791207	7018865
2021-08-22	6386494	3528	No intervention	5780824	7039226
2021-08-23	6389724	3230	No intervention	5766882	7058789
2021-08-24	6392983	3259	No intervention	5757757	7079140
