date	value	lower_ci	upper_ci	incidence	scenario
2021-08-04	10229	9976	10487	NA	No intervention
2021-08-05	10237	9933	10546	8	No intervention
2021-08-06	10244	9898	10597	7	No intervention
2021-08-07	10252	9868	10644	8	No intervention
2021-08-08	10260	9842	10692	8	No intervention
2021-08-09	10267	9817	10731	7	No intervention
2021-08-10	10273	9796	10766	6	No intervention
2021-08-11	10280	9774	10802	7	No intervention
2021-08-12	10287	9756	10839	7	No intervention
2021-08-13	10294	9740	10872	7	No intervention
2021-08-14	10301	9719	10903	7	No intervention
2021-08-15	10307	9702	10937	6	No intervention
2021-08-16	10313	9687	10966	6	No intervention
2021-08-17	10320	9675	10996	7	No intervention
2021-08-18	10326	9657	11023	6	No intervention
2021-08-19	10332	9645	11050	6	No intervention
2021-08-20	10338	9632	11080	6	No intervention
2021-08-21	10343	9618	11103	5	No intervention
2021-08-22	10349	9607	11131	6	No intervention
2021-08-23	10355	9593	11159	6	No intervention
2021-08-24	10361	9579	11182	6	No intervention
2021-08-25	10365	9571	11207	4	No intervention
2021-08-26	10371	9557	11232	6	No intervention
2021-08-27	10376	9548	11253	5	No intervention
2021-08-28	10380	9538	11276	4	No intervention
2021-08-29	10385	9528	11296	5	No intervention
2021-08-30	10390	9519	11316	5	No intervention
2021-08-31	10395	9510	11341	5	No intervention
2021-09-01	10399	9500	11359	4	No intervention
2021-09-02	10403	9486	11378	4	No intervention
2021-09-03	10407	9476	11401	4	No intervention
2021-09-04	10411	9467	11422	4	No intervention
2021-09-05	10415	9458	11437	4	No intervention
2021-09-06	10419	9451	11460	4	No intervention
2021-09-07	10423	9442	11479	4	No intervention
2021-09-08	10427	9434	11495	4	No intervention
2021-09-09	10432	9425	11514	5	No intervention
2021-09-10	10435	9415	11533	3	No intervention
2021-09-11	10439	9410	11552	4	No intervention
2021-09-12	10443	9401	11569	4	No intervention
2021-09-13	10446	9394	11589	3	No intervention
2021-09-14	10450	9388	11601	4	No intervention
2021-09-15	10453	9377	11621	3	No intervention
2021-09-16	10457	9367	11638	4	No intervention
2021-09-17	10460	9361	11653	3	No intervention
2021-09-18	10463	9351	11674	3	No intervention
2021-09-19	10466	9346	11689	3	No intervention
2021-09-20	10470	9337	11709	4	No intervention
2021-09-21	10473	9327	11723	3	No intervention
2021-09-22	10476	9320	11736	3	No intervention
2021-09-23	10478	9314	11754	2	No intervention
2021-09-24	10481	9308	11764	3	No intervention
2021-09-25	10484	9301	11781	3	No intervention
2021-09-26	10486	9294	11796	2	No intervention
2021-09-27	10489	9285	11810	3	No intervention
2021-09-28	10492	9276	11826	3	No intervention
2021-09-29	10494	9270	11839	2	No intervention
2021-09-30	10497	9262	11848	3	No intervention
2021-10-01	10499	9258	11864	2	No intervention
2021-10-02	10502	9250	11878	3	No intervention
2021-10-03	10504	9247	11892	2	No intervention
2021-10-04	10507	9239	11909	3	No intervention
2021-10-05	10509	9230	11922	2	No intervention
2021-10-06	10511	9223	11933	2	No intervention
2021-10-07	10513	9216	11949	2	No intervention
2021-10-08	10515	9213	11960	2	No intervention
2021-10-09	10517	9204	11974	2	No intervention
2021-10-10	10519	9196	11985	2	No intervention
2021-10-11	10521	9192	11999	2	No intervention
2021-10-12	10523	9188	12011	2	No intervention
2021-10-13	10525	9180	12023	2	No intervention
2021-10-14	10527	9171	12037	2	No intervention
2021-10-15	10529	9166	12046	2	No intervention
2021-10-16	10531	9158	12060	2	No intervention
2021-10-17	10532	9154	12072	1	No intervention
2021-10-18	10534	9149	12084	2	No intervention
2021-10-19	10535	9139	12094	1	No intervention
2021-10-20	10537	9130	12108	2	No intervention
2021-10-21	10539	9123	12120	2	No intervention
2021-10-22	10541	9118	12131	2	No intervention
2021-10-23	10542	9106	12141	1	No intervention
2021-10-24	10544	9102	12150	2	No intervention
2021-10-25	10546	9094	12165	2	No intervention
2021-10-26	10548	9085	12173	2	No intervention
2021-10-27	10549	9082	12185	1	No intervention
2021-10-28	10551	9072	12198	2	No intervention
2021-10-29	10552	9066	12208	1	No intervention
2021-10-30	10554	9061	12215	2	No intervention
2021-10-31	10555	9055	12226	1	No intervention
2021-11-01	10557	9051	12240	2	No intervention
2021-11-02	10558	9044	12250	1	No intervention
2021-11-03	10560	9038	12260	2	No intervention
2021-11-04	10561	9031	12267	1	No intervention
2021-11-05	10562	9026	12280	1	No intervention
2021-11-06	10563	9020	12289	1	No intervention
2021-11-07	10565	9012	12301	2	No intervention
2021-11-08	10566	9007	12309	1	No intervention
2021-11-09	10567	8998	12319	1	No intervention
2021-11-10	10569	8998	12329	2	No intervention
2021-11-11	10570	8990	12338	1	No intervention
2021-11-12	10571	8983	12348	1	No intervention
2021-11-13	10573	8973	12355	2	No intervention
2021-11-14	10573	8967	12365	0	No intervention
2021-11-15	10574	8957	12378	1	No intervention
2021-11-16	10576	8954	12389	2	No intervention
2021-11-17	10577	8950	12397	1	No intervention
2021-11-18	10578	8946	12410	1	No intervention
2021-11-19	10579	8939	12421	1	No intervention
2021-11-20	10580	8929	12428	1	No intervention
2021-11-21	10581	8923	12439	1	No intervention
2021-11-22	10582	8917	12444	1	No intervention
2021-11-23	10583	8911	12457	1	No intervention
2021-11-24	10584	8905	12466	1	No intervention
2021-11-25	10586	8895	12477	2	No intervention
2021-11-26	10587	8891	12483	1	No intervention
2021-11-27	10588	8882	12492	1	No intervention
2021-11-28	10589	8877	12496	1	No intervention
2021-11-29	10590	8870	12509	1	No intervention
2021-11-30	10591	8869	12517	1	No intervention
2021-12-01	10592	8860	12525	1	No intervention
2021-12-02	10593	8859	12535	1	No intervention
2021-12-03	10594	8851	12544	1	No intervention
2021-12-04	10595	8845	12552	1	No intervention
2021-12-05	10596	8839	12565	1	No intervention
2021-12-06	10596	8839	12573	0	No intervention
2021-12-07	10597	8832	12578	1	No intervention
2021-12-08	10598	8823	12586	1	No intervention
2021-12-09	10599	8817	12592	1	No intervention
2021-12-10	10599	8808	12600	0	No intervention
2021-12-11	10600	8805	12609	1	No intervention
2021-12-12	10601	8801	12617	1	No intervention
2021-12-13	10602	8792	12627	1	No intervention
2021-12-14	10603	8789	12637	1	No intervention
2021-12-15	10603	8788	12642	0	No intervention
2021-12-16	10604	8782	12650	1	No intervention
2021-12-17	10605	8769	12664	1	No intervention
2021-12-18	10605	8767	12668	0	No intervention
2021-12-19	10606	8764	12677	1	No intervention
2021-12-20	10607	8756	12684	1	No intervention
2021-12-21	10607	8748	12696	0	No intervention
2021-12-22	10608	8743	12698	1	No intervention
2021-12-23	10608	8738	12712	0	No intervention
2021-12-24	10609	8727	12719	1	No intervention
2021-12-25	10609	8725	12728	0	No intervention
2021-12-26	10610	8718	12734	1	No intervention
2021-12-27	10611	8719	12746	1	No intervention
2021-12-28	10611	8713	12749	0	No intervention
2021-12-29	10612	8707	12758	1	No intervention
2021-12-30	10613	8704	12765	1	No intervention
2021-12-31	10614	8700	12776	1	No intervention
2022-01-01	10614	8692	12780	0	No intervention
2022-01-02	10615	8682	12788	1	No intervention
2022-01-03	10615	8675	12794	0	No intervention
2022-01-04	10616	8672	12802	1	No intervention
2022-01-05	10616	8667	12807	0	No intervention
