date	value	incidence	scenario	lower_ci	upper_ci
2021-06-20	822333	NA	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824895	NA	No intervention	770715	882178
2021-08-05	824912	17	No intervention	762359	890871
2021-08-06	824941	29	No intervention	755196	898792
2021-08-07	824930	-11	No intervention	748974	905696
2021-08-08	824972	42	No intervention	743267	912485
2021-08-09	824997	25	No intervention	737759	918465
2021-08-10	825113	116	No intervention	732779	924983
2021-08-11	825135	22	No intervention	728124	930371
2021-08-12	825164	29	No intervention	723455	935749
2021-08-13	825179	15	No intervention	718975	940465
2021-08-14	825140	-39	No intervention	714673	945125
2021-08-15	825169	29	No intervention	710620	949970
2021-08-16	825269	100	No intervention	707048	954820
2021-08-17	825307	38	No intervention	703010	959622
2021-08-18	825422	115	No intervention	699574	963823
2021-08-19	825494	72	No intervention	696256	968760
2021-08-20	825520	26	No intervention	692534	972136
2021-08-21	825571	51	No intervention	689235	976507
2021-08-22	825596	25	No intervention	686540	980316
2021-08-23	825670	74	No intervention	683319	983904
2021-08-24	825702	32	No intervention	680259	988384
2021-08-25	825801	99	No intervention	676864	992066
2021-08-26	825921	120	No intervention	674604	995232
2021-08-27	825959	38	No intervention	671779	998910
2021-08-28	825987	28	No intervention	668910	1002390
2021-08-29	826081	94	No intervention	665750	1006150
2021-08-30	826144	63	No intervention	663469	1009738
2021-08-31	826251	107	No intervention	661593	1013178
2021-09-01	826325	74	No intervention	658906	1016776
2021-09-02	826382	57	No intervention	656156	1020337
2021-09-03	826449	67	No intervention	653236	1023146
2021-09-04	826594	145	No intervention	650686	1026630
2021-09-05	826739	145	No intervention	648482	1031004
2021-09-06	826884	145	No intervention	645842	1034340
2021-09-07	827017	133	No intervention	643899	1038069
2021-09-08	827146	129	No intervention	641847	1041692
2021-09-09	827373	227	No intervention	639761	1044966
2021-09-10	827601	228	No intervention	637659	1049046
2021-09-11	827801	200	No intervention	635765	1051337
2021-09-12	828073	272	No intervention	633256	1055136
2021-09-13	828339	266	No intervention	631320	1058360
2021-09-14	828623	284	No intervention	628342	1062069
2021-09-15	828921	298	No intervention	626567	1065463
2021-09-16	829255	334	No intervention	624672	1069314
2021-09-17	829610	355	No intervention	622693	1072545
2021-09-18	830012	402	No intervention	620809	1076234
2021-09-19	830376	364	No intervention	618768	1080207
2021-09-20	830819	443	No intervention	617193	1083513
2021-09-21	831318	499	No intervention	614898	1087172
2021-09-22	831910	592	No intervention	612551	1090985
2021-09-23	832581	671	No intervention	611046	1094025
2021-09-24	833262	681	No intervention	609582	1098355
2021-09-25	833952	690	No intervention	607208	1101682
2021-09-26	834765	813	No intervention	605425	1106209
2021-09-27	835582	817	No intervention	603606	1109028
2021-09-28	836432	850	No intervention	601864	1113317
2021-09-29	837421	989	No intervention	600013	1117454
2021-09-30	838366	945	No intervention	597462	1120280
2021-10-01	839547	1181	No intervention	596741	1124996
2021-10-02	840780	1233	No intervention	594510	1128342
2021-10-03	842078	1298	No intervention	592808	1132807
2021-10-04	843494	1416	No intervention	591578	1137035
2021-10-05	844968	1474	No intervention	589054	1141073
2021-10-06	846531	1563	No intervention	587844	1145371
