date	value	incidence	scenario	lower_ci	upper_ci
2021-06-20	951105	NA	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953654	NA	No intervention	891974	1018653
2021-08-05	953695	41	No intervention	883361	1028104
2021-08-06	953716	21	No intervention	875475	1036864
2021-08-07	953751	35	No intervention	868383	1045471
2021-08-08	953752	1	No intervention	861069	1053352
2021-08-09	953793	41	No intervention	855263	1059648
2021-08-10	953832	39	No intervention	849902	1066326
2021-08-11	953899	67	No intervention	844322	1072740
2021-08-12	953892	-7	No intervention	839413	1078999
2021-08-13	953986	94	No intervention	834061	1084783
2021-08-14	954044	58	No intervention	829827	1089828
2021-08-15	954155	111	No intervention	825163	1095294
2021-08-16	954242	87	No intervention	821135	1100784
2021-08-17	954273	31	No intervention	816923	1106092
2021-08-18	954431	158	No intervention	812744	1111546
2021-08-19	954595	164	No intervention	808819	1117163
2021-08-20	954755	160	No intervention	805393	1122488
2021-08-21	954938	183	No intervention	802021	1127604
2021-08-22	955135	197	No intervention	798014	1132765
2021-08-23	955413	278	No intervention	794397	1138385
2021-08-24	955661	248	No intervention	791548	1142621
2021-08-25	955965	304	No intervention	788141	1148218
2021-08-26	956267	302	No intervention	784612	1152306
2021-08-27	956675	408	No intervention	782056	1158221
2021-08-28	957062	387	No intervention	778562	1164045
2021-08-29	957524	462	No intervention	775979	1168204
2021-08-30	958014	490	No intervention	772284	1173787
2021-08-31	958656	642	No intervention	770271	1179134
2021-09-01	959302	646	No intervention	766774	1185007
2021-09-02	960122	820	No intervention	763616	1189759
2021-09-03	961003	881	No intervention	761298	1196116
2021-09-04	962051	1048	No intervention	758758	1201592
2021-09-05	963286	1235	No intervention	756064	1207846
2021-09-06	964652	1366	No intervention	752801	1215519
2021-09-07	966312	1660	No intervention	750588	1221903
2021-09-08	968217	1905	No intervention	748503	1228959
2021-09-09	970306	2089	No intervention	745409	1236220
2021-09-10	972688	2382	No intervention	743642	1243857
2021-09-11	975400	2712	No intervention	740838	1251195
2021-09-12	978402	3002	No intervention	738726	1259410
2021-09-13	981689	3287	No intervention	735977	1268473
2021-09-14	985359	3670	No intervention	733874	1277013
2021-09-15	989419	4060	No intervention	731543	1286976
2021-09-16	993803	4384	No intervention	728838	1296017
2021-09-17	998567	4764	No intervention	726332	1306783
2021-09-18	1003785	5218	No intervention	723852	1317540
2021-09-19	1009399	5614	No intervention	722044	1328212
2021-09-20	1015500	6101	No intervention	719951	1342402
2021-09-21	1022069	6569	No intervention	718361	1354091
2021-09-22	1028996	6927	No intervention	716296	1367299
2021-09-23	1036425	7429	No intervention	713776	1379416
2021-09-24	1044204	7779	No intervention	711620	1396602
2021-09-25	1052617	8413	No intervention	709430	1412546
2021-09-26	1061428	8811	No intervention	706826	1429764
2021-09-27	1070736	9308	No intervention	704773	1445057
2021-09-28	1080524	9788	No intervention	702456	1464956
2021-09-29	1090792	10268	No intervention	700813	1485850
2021-09-30	1101543	10751	No intervention	698425	1504551
2021-10-01	1112765	11222	No intervention	696470	1528262
2021-10-02	1124471	11706	No intervention	695214	1551635
2021-10-03	1136696	12225	No intervention	693351	1581122
2021-10-04	1149344	12648	No intervention	690611	1610901
2021-10-05	1162532	13188	No intervention	689629	1639333
2021-10-06	1176053	13521	No intervention	687478	1672968
2021-10-07	1190123	14070	No intervention	685221	1704929
2021-10-08	1204639	14516	No intervention	683923	1743718
2021-10-09	1219589	14950	No intervention	681215	1791407
