date	value	lower_ci	upper_ci	incidence	scenario
2021-08-04	770018	735285	805944	NA	No intervention
2021-08-05	770065	729999	811739	47	No intervention
2021-08-06	770125	725523	816703	60	No intervention
2021-08-07	770185	721355	821570	60	No intervention
2021-08-08	770260	717715	825573	75	No intervention
2021-08-09	770326	714317	829599	66	No intervention
2021-08-10	770392	710817	833474	66	No intervention
2021-08-11	770474	707958	837053	82	No intervention
2021-08-12	770549	705127	840476	75	No intervention
2021-08-13	770582	702042	843734	33	No intervention
2021-08-14	770659	699557	847022	77	No intervention
2021-08-15	770736	696965	850309	77	No intervention
2021-08-16	770858	694440	853267	122	No intervention
2021-08-17	770940	692219	856295	82	No intervention
2021-08-18	771038	689954	859022	98	No intervention
2021-08-19	771129	687921	861849	91	No intervention
2021-08-20	771245	685830	864863	116	No intervention
2021-08-21	771324	683842	867656	79	No intervention
2021-08-22	771443	681747	870105	119	No intervention
2021-08-23	771539	680035	872922	96	No intervention
2021-08-24	771659	677965	875834	120	No intervention
2021-08-25	771819	675928	878264	160	No intervention
2021-08-26	771950	674284	881140	131	No intervention
2021-08-27	772051	672220	883563	101	No intervention
2021-08-28	772151	670748	885821	100	No intervention
2021-08-29	772297	668650	888961	146	No intervention
2021-08-30	772494	666661	891533	197	No intervention
2021-08-31	772665	665256	893949	171	No intervention
2021-09-01	772870	663776	897089	205	No intervention
2021-09-02	773048	662077	899948	178	No intervention
2021-09-03	773308	660543	902626	260	No intervention
2021-09-04	773544	659560	905900	236	No intervention
2021-09-05	773722	658087	908687	178	No intervention
2021-09-06	773977	656594	911452	255	No intervention
2021-09-07	774242	655223	914207	265	No intervention
2021-09-08	774546	653841	917649	304	No intervention
2021-09-09	774876	652486	920164	330	No intervention
2021-09-10	775219	650743	923417	343	No intervention
2021-09-11	775587	649631	926561	368	No intervention
2021-09-12	775976	648085	930415	389	No intervention
2021-09-13	776404	646640	933538	428	No intervention
2021-09-14	776821	645409	937012	417	No intervention
2021-09-15	777335	644356	940636	514	No intervention
2021-09-16	777874	642810	944214	539	No intervention
2021-09-17	778465	641625	948705	591	No intervention
2021-09-18	779115	640488	952277	650	No intervention
2021-09-19	779780	639343	956600	665	No intervention
2021-09-20	780508	638256	960854	728	No intervention
2021-09-21	781277	636800	965569	769	No intervention
2021-09-22	782114	635340	970961	837	No intervention
2021-09-23	782987	634274	975509	873	No intervention
2021-09-24	783933	633063	980519	946	No intervention
2021-09-25	784932	631968	985824	999	No intervention
2021-09-26	786032	630595	990941	1100	No intervention
2021-09-27	787198	629657	997254	1166	No intervention
2021-09-28	788466	628494	1004279	1268	No intervention
2021-09-29	789828	627534	1010272	1362	No intervention
2021-09-30	791272	626483	1016401	1444	No intervention
2021-10-01	792806	625357	1024327	1534	No intervention
2021-10-02	794419	624574	1030165	1613	No intervention
2021-10-03	796157	623807	1039426	1738	No intervention
2021-10-04	797995	621890	1046473	1838	No intervention
2021-10-05	799934	620814	1055144	1939	No intervention
2021-10-06	801986	619940	1063416	2052	No intervention
2021-10-07	804152	618751	1073386	2166	No intervention
2021-10-08	806452	618098	1082970	2300	No intervention
2021-10-09	808850	616974	1094501	2398	No intervention
2021-10-10	811396	615922	1105883	2546	No intervention
2021-10-11	814050	614905	1116124	2654	No intervention
2021-10-12	816846	613851	1128509	2796	No intervention
2021-10-13	819765	612941	1141076	2919	No intervention
2021-10-14	822842	612493	1154064	3077	No intervention
2021-10-15	826034	610659	1167345	3192	No intervention
2021-10-16	829353	610070	1182922	3319	No intervention
2021-10-17	832776	609570	1199272	3423	No intervention
2021-10-18	836408	608487	1216156	3632	No intervention
2021-10-19	840172	607405	1234391	3764	No intervention
2021-10-20	844085	606049	1254790	3913	No intervention
2021-10-21	848162	605088	1275730	4077	No intervention
2021-10-22	852374	604425	1297659	4212	No intervention
2021-10-23	856672	603543	1319493	4298	No intervention
2021-10-24	861129	602953	1344643	4457	No intervention
2021-10-25	865767	601570	1371903	4638	No intervention
2021-10-26	870584	600964	1398413	4817	No intervention
2021-10-27	875511	599743	1432207	4927	No intervention
2021-10-28	880638	598964	1465440	5127	No intervention
2021-10-29	885883	597921	1499953	5245	No intervention
2021-10-30	891325	597644	1537361	5442	No intervention
2021-10-31	896913	596669	1578948	5588	No intervention
2021-11-01	902614	595880	1623974	5701	No intervention
2021-11-02	908503	594554	1672677	5889	No intervention
2021-11-03	914487	593855	1718825	5984	No intervention
2021-11-04	920631	593153	1772514	6144	No intervention
2021-11-05	926885	591900	1826341	6254	No intervention
2021-11-06	933316	590578	1883097	6431	No intervention
2021-11-07	939941	590604	1946119	6625	No intervention
2021-11-08	946656	589814	2012838	6715	No intervention
2021-11-09	953499	588913	2080401	6843	No intervention
2021-11-10	960509	588034	2147565	7010	No intervention
2021-11-11	967624	587109	2221997	7115	No intervention
2021-11-12	974858	586503	2298069	7234	No intervention
2021-11-13	982287	585247	2381133	7429	No intervention
2021-11-14	989795	584785	2468691	7508	No intervention
2021-11-15	997427	583957	2557133	7632	No intervention
2021-11-16	1005184	583028	2649009	7757	No intervention
2021-11-17	1013065	582040	2745850	7881	No intervention
2021-11-18	1021067	581151	2847499	8002	No intervention
2021-11-19	1029156	580323	2951157	8089	No intervention
2021-11-20	1037403	578949	3058674	8247	No intervention
2021-11-21	1045732	578464	3170688	8329	No intervention
2021-11-22	1054188	577914	3288220	8456	No intervention
2021-11-23	1062732	577258	3407551	8544	No intervention
2021-11-24	1071389	576331	3532854	8657	No intervention
2021-11-25	1080131	575617	3660411	8742	No intervention
2021-11-26	1088955	574941	3791127	8824	No intervention
2021-11-27	1097881	574683	3933259	8926	No intervention
2021-11-28	1106914	573631	4073708	9033	No intervention
2021-11-29	1116050	572685	4227249	9136	No intervention
2021-11-30	1125259	572062	4372096	9209	No intervention
2021-12-01	1134516	571540	4523996	9257	No intervention
2021-12-02	1143886	570632	4680669	9370	No intervention
2021-12-03	1153378	570257	4848970	9492	No intervention
2021-12-04	1162925	569721	5022107	9547	No intervention
2021-12-05	1172547	568715	5180470	9622	No intervention
2021-12-06	1182179	567860	5355276	9632	No intervention
2021-12-07	1191916	567090	5545573	9737	No intervention
2021-12-08	1201753	566088	5734290	9837	No intervention
2021-12-09	1211637	565748	5911655	9884	No intervention
2021-12-10	1221549	565334	6097586	9912	No intervention
2021-12-11	1231539	564732	6285284	9990	No intervention
2021-12-12	1241598	563704	6482083	10059	No intervention
2021-12-13	1251710	563271	6689539	10112	No intervention
2021-12-14	1261868	562712	6896631	10158	No intervention
2021-12-15	1272064	561178	7103529	10196	No intervention
2021-12-16	1282288	560941	7315871	10224	No intervention
2021-12-17	1292575	559883	7523054	10287	No intervention
2021-12-18	1302946	559413	7748547	10371	No intervention
2021-12-19	1313343	558479	7964676	10397	No intervention
2021-12-20	1323760	558080	8197846	10417	No intervention
2021-12-21	1334221	557190	8427257	10461	No intervention
2021-12-22	1344700	556733	8639478	10479	No intervention
2021-12-23	1355239	556060	8885276	10539	No intervention
2021-12-24	1365817	555348	9099742	10578	No intervention
2021-12-25	1376396	555009	9334378	10579	No intervention
2021-12-26	1387040	554170	9584841	10644	No intervention
2021-12-27	1397656	552901	9813232	10616	No intervention
2021-12-28	1408301	552227	10024490	10645	No intervention
2021-12-29	1418956	551641	10250597	10655	No intervention
2021-12-30	1429697	550725	10480001	10741	No intervention
2021-12-31	1440407	550613	10703813	10710	No intervention
2022-01-01	1451135	549685	10928053	10728	No intervention
2022-01-02	1461895	549300	11151811	10760	No intervention
2022-01-03	1472645	548702	11365414	10750	No intervention
2022-01-04	1483382	547755	11577175	10737	No intervention
2022-01-05	1494118	546970	11798531	10736	No intervention
