date	value	incidence	scenario	lower_ci	upper_ci
2021-06-20	719694	NA	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725059	NA	No intervention	658571	796192
2021-08-05	725068	9	No intervention	649553	806892
2021-08-06	725160	92	No intervention	640931	816880
2021-08-07	725221	61	No intervention	633103	825598
2021-08-08	725317	96	No intervention	626790	833988
2021-08-09	725457	140	No intervention	620408	841838
2021-08-10	725511	54	No intervention	614231	849273
2021-08-11	725615	104	No intervention	608268	856438
2021-08-12	725738	123	No intervention	603154	863523
2021-08-13	725871	133	No intervention	597786	870905
2021-08-14	726004	133	No intervention	592947	877337
2021-08-15	726161	157	No intervention	588558	883828
2021-08-16	726378	217	No intervention	583645	890737
2021-08-17	726541	163	No intervention	579657	896998
2021-08-18	726763	222	No intervention	575324	902592
2021-08-19	727078	315	No intervention	571636	908630
2021-08-20	727439	361	No intervention	567327	915531
2021-08-21	727845	406	No intervention	564027	922105
2021-08-22	728289	444	No intervention	560213	928944
2021-08-23	728804	515	No intervention	556613	936209
2021-08-24	729249	445	No intervention	553241	943044
2021-08-25	729866	617	No intervention	549411	950323
2021-08-26	730623	757	No intervention	545641	956929
2021-08-27	731523	900	No intervention	542896	965858
2021-08-28	732578	1055	No intervention	540111	973352
2021-08-29	733790	1212	No intervention	537062	981757
2021-08-30	735250	1460	No intervention	533863	990529
2021-08-31	736805	1555	No intervention	531477	999781
2021-09-01	738714	1909	No intervention	528884	1009380
2021-09-02	740975	2261	No intervention	526012	1019526
2021-09-03	743559	2584	No intervention	523076	1031783
2021-09-04	746511	2952	No intervention	520529	1042775
2021-09-05	749932	3421	No intervention	517143	1054304
2021-09-06	753935	4003	No intervention	515160	1067678
2021-09-07	758578	4643	No intervention	512352	1082966
2021-09-08	763798	5220	No intervention	509636	1096015
2021-09-09	769799	6001	No intervention	506771	1112435
2021-09-10	776561	6762	No intervention	504650	1130755
2021-09-11	784103	7542	No intervention	502021	1147960
2021-09-12	792676	8573	No intervention	499123	1168902
2021-09-13	802213	9537	No intervention	496875	1190105
2021-09-14	812880	10667	No intervention	494736	1215002
2021-09-15	824516	11636	No intervention	492214	1239724
2021-09-16	837335	12819	No intervention	490342	1267934
2021-09-17	851304	13969	No intervention	487910	1297251
2021-09-18	866481	15177	No intervention	486037	1329214
2021-09-19	882930	16449	No intervention	483519	1364955
2021-09-20	900565	17635	No intervention	481474	1401730
2021-09-21	919449	18884	No intervention	479122	1445330
2021-09-22	939574	20125	No intervention	476749	1490465
2021-09-23	960982	21408	No intervention	474379	1540685
2021-09-24	983680	22698	No intervention	472259	1599512
2021-09-25	1007658	23978	No intervention	470371	1665456
2021-09-26	1032776	25118	No intervention	467704	1737322
2021-09-27	1059243	26467	No intervention	465155	1815829
2021-09-28	1086830	27587	No intervention	463836	1905502
2021-09-29	1115620	28790	No intervention	461457	2018907
2021-09-30	1145495	29875	No intervention	460294	2128387
2021-10-01	1176560	31065	No intervention	457830	2261215
2021-10-02	1208666	32106	No intervention	455414	2408298
2021-10-03	1241828	33162	No intervention	454242	2569812
2021-10-04	1276072	34244	No intervention	452383	2747739
2021-10-05	1311298	35226	No intervention	449956	2950683
2021-10-06	1347515	36217	No intervention	449276	3158036
2021-10-07	1384628	37113	No intervention	446743	3388921
2021-10-08	1422648	38020	No intervention	444832	3643414
2021-10-09	1461521	38873	No intervention	443303	3934249
2021-10-10	1501157	39636	No intervention	441532	4232606
2021-10-11	1541671	40514	No intervention	439711	4534802
2021-10-12	1582811	41140	No intervention	438118	4884664
2021-10-13	1624649	41838	No intervention	436817	5229972
2021-10-14	1667199	42550	No intervention	434796	5649199
2021-10-15	1710265	43066	No intervention	432841	6073391
2021-10-16	1753966	43701	No intervention	431052	6520114
2021-10-17	1798169	44203	No intervention	430229	7010224
2021-10-18	1842837	44668	No intervention	428000	7531074
2021-10-19	1888011	45174	No intervention	425771	8047047
2021-10-20	1933688	45677	No intervention	424755	8606433
2021-10-21	1979554	45866	No intervention	423285	9205357
2021-10-22	2025745	46191	No intervention	420685	9861259
2021-10-23	2072249	46504	No intervention	419429	10515980
2021-10-24	2119083	46834	No intervention	418139	11209700
2021-10-25	2166134	47051	No intervention	416056	11938582
2021-10-26	2213348	47214	No intervention	414243	12683707
2021-10-27	2260804	47456	No intervention	412839	13476405
2021-10-28	2308347	47543	No intervention	410895	14346317
2021-10-29	2356097	47750	No intervention	409782	15250882
2021-10-30	2403819	47722	No intervention	408300	16160069
2021-10-31	2451636	47817	No intervention	406442	17184035
2021-11-01	2499438	47802	No intervention	405493	18224205
2021-11-02	2547163	47725	No intervention	403137	19322607
2021-11-03	2595007	47844	No intervention	401700	20365731
2021-11-04	2642850	47843	No intervention	400419	21627767
2021-11-05	2690564	47714	No intervention	399457	22750293
2021-11-06	2738301	47737	No intervention	397881	24043719
2021-11-07	2785873	47572	No intervention	395833	25248776
2021-11-08	2833446	47573	No intervention	394725	26554869
2021-11-09	2880894	47448	No intervention	392355	27930699
2021-11-10	2928131	47237	No intervention	391354	29396914
2021-11-11	2975173	47042	No intervention	390251	30789965
2021-11-12	3022254	47081	No intervention	388668	32289254
2021-11-13	3068998	46744	No intervention	387658	33729501
2021-11-14	3115536	46538	No intervention	385785	35243191
2021-11-15	3161959	46423	No intervention	385299	36750944
2021-11-16	3208193	46234	No intervention	383298	38402811
2021-11-17	3254122	45929	No intervention	381848	40061058
2021-11-18	3299862	45740	No intervention	380611	41520610
2021-11-19	3345502	45640	No intervention	379543	43084853
2021-11-20	3390820	45318	No intervention	377562	44586556
2021-11-21	3435843	45023	No intervention	375972	46024889
2021-11-22	3480558	44715	No intervention	375773	47479942
2021-11-23	3525044	44486	No intervention	373957	48966414
2021-11-24	3569238	44194	No intervention	371937	50393756
2021-11-25	3613292	44054	No intervention	370763	51749316
2021-11-26	3657028	43736	No intervention	369566	53186466
2021-11-27	3700361	43333	No intervention	368033	54613071
2021-11-28	3743497	43136	No intervention	366190	55950782
2021-11-29	3786260	42763	No intervention	365971	57275763
2021-11-30	3828732	42472	No intervention	364296	58557622
2021-12-01	3870836	42104	No intervention	363865	59775299
2021-12-02	3912724	41888	No intervention	362420	60862984
2021-12-03	3954234	41510	No intervention	360775	61948617
2021-12-04	3995457	41223	No intervention	359292	63069080
2021-12-05	4036314	40857	No intervention	358044	64168503
2021-12-06	4077000	40686	No intervention	356999	64912974
2021-12-07	4117224	40224	No intervention	355826	66040664
2021-12-08	4157125	39901	No intervention	354460	66929023
2021-12-09	4196630	39505	No intervention	353286	67828032
2021-12-10	4236013	39383	No intervention	351421	68770430
2021-12-11	4275073	39060	No intervention	350663	69621212
2021-12-12	4313751	38678	No intervention	348378	70558982
2021-12-13	4352067	38316	No intervention	348231	71442983
2021-12-14	4390085	38018	No intervention	346884	72223878
2021-12-15	4427753	37668	No intervention	345812	73029971
2021-12-16	4465187	37434	No intervention	344339	73716207
2021-12-17	4502318	37131	No intervention	342393	74433631
2021-12-18	4539124	36806	No intervention	341065	75164129
2021-12-19	4575512	36388	No intervention	340693	75804848
2021-12-20	4611532	36020	No intervention	339192	76326805
2021-12-21	4647198	35666	No intervention	338319	76891142
2021-12-22	4682647	35449	No intervention	335890	77478880
2021-12-23	4717691	35044	No intervention	335131	78000763
2021-12-24	4752461	34770	No intervention	334248	78496627
2021-12-25	4786914	34453	No intervention	333434	78949421
2021-12-26	4821011	34097	No intervention	331920	79515377
2021-12-27	4854812	33801	No intervention	330132	79894633
2021-12-28	4888330	33518	No intervention	329436	80348255
2021-12-29	4921508	33178	No intervention	327802	80844229
2021-12-30	4954415	32907	No intervention	327304	81305967
2021-12-31	4986861	32446	No intervention	325501	81788144
2022-01-01	5019086	32225	No intervention	324616	82182184
2022-01-02	5050815	31729	No intervention	323932	82526124
2022-01-03	5082430	31615	No intervention	322954	82868034
2022-01-04	5113596	31166	No intervention	320844	83236072
2022-01-05	5144422	30826	No intervention	320055	83611726
