stat	value
thetaS_last_obs_p_mean	0.978647
thetaI_last_obs_p_mean	0.0008767239
thetaR_last_obs_p_mean	0.0204763
thetaS_last_obs_p_ci_low	0.978066
thetaS_last_obs_p_ci_med	0.9786463
thetaS_last_obs_p_ci_up	0.9792289
thetaI_last_obs_p_ci_low	0.0007580375
thetaI_last_obs_p_ci_med	0.0008755201
thetaI_last_obs_p_ci_up	0.001002113
thetaR_last_obs_p_ci_low	0.01990768
thetaR_last_obs_p_ci_med	0.02047633
thetaR_last_obs_p_ci_up	0.02104735
R0_p_mean	1.07413
R0_p_ci_low	0.6647177
R0_p_ci_med	1.022666
R0_p_ci_up	1.832231
gamma_p_mean	0.06016941
gamma_p_ci_low	0.008720415
gamma_p_ci_med	0.05448397
gamma_p_ci_up	0.1435212
beta_p_mean	0.06127224
beta_p_ci_low	0.01064122
beta_p_ci_med	0.05509708
beta_p_ci_up	0.1446931
incidence_mean	0.03317507
incidence_ci_low	0.01620171
incidence_ci_median	0.02806284
incidence_ci_up	0.08484901
thetaI_tp1_mean	0.001210277
thetaI_tp1_ci_low	0.001092796
thetaI_tp1_ci_med	0.00120963
thetaI_tp1_ci_up	0.001332024
thetaR_tp1_mean	0.01821339
thetaR_tp1_ci_low	0.01775986
thetaR_tp1_ci_med	0.01821311
thetaR_tp1_ci_up	0.0186678
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02511725
R_tp1_ci_low	0.01705201
R_tp1_ci_med	0.02322563
R_tp1_ci_up	0.04393305
thetaI_tp2_mean	0.001256257
thetaI_tp2_ci_low	0.001136012
thetaI_tp2_ci_med	0.001255762
thetaI_tp2_ci_up	0.001379971
thetaR_tp2_mean	0.0185394
thetaR_tp2_ci_low	0.01808738
thetaR_tp2_ci_med	0.01853887
thetaR_tp2_ci_up	0.01899595
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03103598
thetaR_max_ci_low	0.01588722
thetaR_max_ci_med	0.02714688
thetaR_max_ci_up	0.07254565
cumInf_mean	0.03317507
cumInf_ci_low	0.01620171
cumInf_ci_med	0.02806284
cumInf_ci_up	0.08484901
dthetaI_tp1_date	07/14/21
first_tp_mean	07/20/21
first_tp_ci_low	06/29/21
first_tp_ci_med	07/10/21
first_tp_ci_up	01/05/22
dthetaI_tp2_date	07/17/21
second_tp_mean	07/22/21
second_tp_ci_low	07/01/21
second_tp_ci_med	07/13/21
second_tp_ci_up	01/05/22
end_p_mean	12/25/21
end_p_ci_low	10/10/21
end_p_ci_med	01/05/22
end_p_ci_up	01/05/22
begin_str	06/20/2021
