date	value	incidence	scenario	lower_ci	upper_ci
2021-06-20	2809395	NA	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3462934	NA	No intervention	3358974	3568136
2021-08-05	3479049	16115	No intervention	3356167	3603567
2021-08-06	3495412	16363	No intervention	3354629	3638112
2021-08-07	3511851	16439	No intervention	3353456	3672140
2021-08-08	3528503	16652	No intervention	3354815	3706416
2021-08-09	3545395	16892	No intervention	3355258	3739838
2021-08-10	3562450	17055	No intervention	3356640	3773276
2021-08-11	3579701	17251	No intervention	3358288	3808178
2021-08-12	3597172	17471	No intervention	3359791	3841167
2021-08-13	3614944	17772	No intervention	3362724	3876178
2021-08-14	3632923	17979	No intervention	3364863	3910464
2021-08-15	3651053	18130	No intervention	3368189	3947108
2021-08-16	3669276	18223	No intervention	3370785	3981641
2021-08-17	3687692	18416	No intervention	3374661	4017582
2021-08-18	3706411	18719	No intervention	3377517	4053252
2021-08-19	3725382	18971	No intervention	3381717	4091482
2021-08-20	3744588	19206	No intervention	3384790	4127814
2021-08-21	3764020	19432	No intervention	3388615	4163978
2021-08-22	3783541	19521	No intervention	3393616	4203837
2021-08-23	3803329	19788	No intervention	3396685	4240621
2021-08-24	3823460	20131	No intervention	3400837	4281494
2021-08-25	3843808	20348	No intervention	3404487	4320553
2021-08-26	3864379	20571	No intervention	3408328	4361664
2021-08-27	3885150	20771	No intervention	3413825	4401933
2021-08-28	3906060	20910	No intervention	3417348	4443302
2021-08-29	3927152	21092	No intervention	3421408	4485490
2021-08-30	3948565	21413	No intervention	3426762	4528882
2021-08-31	3970219	21654	No intervention	3430370	4571907
