date	value	incidence	scenario	lower_ci	upper_ci
2021-06-20	344517	NA	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347232	NA	No intervention	321129	375029
2021-08-05	347275	43	No intervention	317370	379154
2021-08-06	347279	4	No intervention	314006	383045
2021-08-07	347297	18	No intervention	311488	386318
2021-08-08	347299	2	No intervention	308462	389656
2021-08-09	347331	32	No intervention	305997	392712
2021-08-10	347343	12	No intervention	303475	395446
2021-08-11	347410	67	No intervention	301341	398130
2021-08-12	347438	28	No intervention	299142	400879
2021-08-13	347486	48	No intervention	296991	403397
2021-08-14	347557	71	No intervention	295189	405978
2021-08-15	347612	55	No intervention	293365	408614
2021-08-16	347687	75	No intervention	291464	410853
2021-08-17	347779	92	No intervention	289617	413308
2021-08-18	347848	69	No intervention	288025	415451
2021-08-19	347930	82	No intervention	286616	417798
2021-08-20	348007	77	No intervention	284992	420043
2021-08-21	348095	88	No intervention	283150	422377
2021-08-22	348209	114	No intervention	281836	424868
2021-08-23	348304	95	No intervention	280382	427105
2021-08-24	348421	117	No intervention	278911	429332
2021-08-25	348580	159	No intervention	277535	431466
2021-08-26	348737	157	No intervention	276233	434127
2021-08-27	348894	157	No intervention	274740	436642
2021-08-28	349064	170	No intervention	273509	438976
2021-08-29	349267	203	No intervention	272339	441579
2021-08-30	349509	242	No intervention	271045	443971
2021-08-31	349733	224	No intervention	269569	446675
2021-09-01	350024	291	No intervention	268730	448999
2021-09-02	350393	369	No intervention	267572	452014
2021-09-03	350785	392	No intervention	266426	455148
2021-09-04	351239	454	No intervention	265070	458104
2021-09-05	351733	494	No intervention	264043	461580
2021-09-06	352302	569	No intervention	262721	464550
2021-09-07	352951	649	No intervention	262076	467981
2021-09-08	353680	729	No intervention	261059	471102
2021-09-09	354535	855	No intervention	259837	475271
2021-09-10	355469	934	No intervention	259010	478729
2021-09-11	356549	1080	No intervention	257794	482838
2021-09-12	357747	1198	No intervention	257010	486797
2021-09-13	359077	1330	No intervention	256067	491583
2021-09-14	360585	1508	No intervention	254941	496355
2021-09-15	362255	1670	No intervention	253883	501750
2021-09-16	364064	1809	No intervention	253091	506377
2021-09-17	366083	2019	No intervention	251815	512114
2021-09-18	368260	2177	No intervention	251084	517702
2021-09-19	370672	2412	No intervention	250313	524062
2021-09-20	373316	2644	No intervention	249230	531052
2021-09-21	376151	2835	No intervention	248541	537632
