stat	value
thetaS_last_obs_p_mean	0.8928853
thetaI_last_obs_p_mean	0.0006265579
thetaR_last_obs_p_mean	0.1064881
thetaS_last_obs_p_ci_low	0.8916529
thetaS_last_obs_p_ci_med	0.8928849
thetaS_last_obs_p_ci_up	0.8941153
thetaI_last_obs_p_ci_low	0.0005286353
thetaI_last_obs_p_ci_med	0.0006258278
thetaI_last_obs_p_ci_up	0.0007287311
thetaR_last_obs_p_ci_low	0.1052606
thetaR_last_obs_p_ci_med	0.1064894
thetaR_last_obs_p_ci_up	0.1077195
R0_p_mean	0.8564529
R0_p_ci_low	0.5032567
R0_p_ci_med	0.8571656
R0_p_ci_up	1.250252
gamma_p_mean	0.08213133
gamma_p_ci_low	0.01324808
gamma_p_ci_med	0.07355768
gamma_p_ci_up	0.1995477
beta_p_mean	0.07165414
beta_p_ci_low	0.01159569
beta_p_ci_med	0.06000442
beta_p_ci_up	0.1955262
incidence_mean	0.10946
incidence_ci_low	0.09106698
incidence_ci_median	0.1091596
incidence_ci_up	0.129479
thetaI_tp1_mean	0.0001472764
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001336638
thetaR_tp1_mean	0.1093127
thetaR_tp1_ci_low	0.09099468
thetaR_tp1_ci_med	0.1090382
thetaR_tp1_ci_up	0.1291113
Y_tp1_mean	0.0001472876
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001338992
R_tp1_mean	0.1093146
R_tp1_ci_low	0.09091563
R_tp1_ci_med	0.1090456
R_tp1_ci_up	0.1292154
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1093127
thetaR_max_ci_low	0.09099468
thetaR_max_ci_med	0.1090382
thetaR_max_ci_up	0.1291113
cumInf_mean	0.10946
cumInf_ci_low	0.09106698
cumInf_ci_med	0.1091596
cumInf_ci_up	0.129479
dthetaI_tp1_date	01/05/22
first_tp_mean	07/12/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/08/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	01/05/22
second_tp_mean	07/13/21
second_tp_ci_low	06/20/21
second_tp_ci_med	07/09/21
second_tp_ci_up	08/18/21
end_p_mean	11/20/21
end_p_ci_low	09/11/21
end_p_ci_med	11/20/21
end_p_ci_up	01/05/22
begin_str	06/20/2021
