date	value	lower_ci	upper_ci	incidence	scenario
2021-08-04	79190	74044	84512	NA	No intervention
2021-08-05	79386	73417	85569	196	No intervention
2021-08-06	79576	72901	86606	190	No intervention
2021-08-07	79767	72409	87547	191	No intervention
2021-08-08	79962	71987	88427	195	No intervention
2021-08-09	80153	71587	89271	191	No intervention
2021-08-10	80352	71212	90111	199	No intervention
2021-08-11	80544	70922	90885	192	No intervention
2021-08-12	80742	70634	91696	198	No intervention
2021-08-13	80937	70341	92463	195	No intervention
2021-08-14	81133	70070	93231	196	No intervention
2021-08-15	81328	69793	93965	195	No intervention
2021-08-16	81521	69582	94645	193	No intervention
2021-08-17	81721	69307	95422	200	No intervention
2021-08-18	81911	69075	96140	190	No intervention
2021-08-19	82111	68879	96827	200	No intervention
2021-08-20	82304	68650	97563	193	No intervention
2021-08-21	82501	68519	98307	197	No intervention
2021-08-22	82703	68306	98960	202	No intervention
2021-08-23	82899	68127	99714	196	No intervention
2021-08-24	83102	67912	100395	203	No intervention
2021-08-25	83303	67766	101138	201	No intervention
2021-08-26	83504	67578	101851	201	No intervention
2021-08-27	83703	67425	102554	199	No intervention
2021-08-28	83903	67280	103276	200	No intervention
2021-08-29	84105	67085	103934	202	No intervention
2021-08-30	84309	66978	104689	204	No intervention
2021-08-31	84511	66788	105388	202	No intervention
2021-09-01	84714	66676	106114	203	No intervention
2021-09-02	84916	66576	106863	202	No intervention
2021-09-03	85121	66402	107647	205	No intervention
2021-09-04	85324	66271	108452	203	No intervention
2021-09-05	85527	66191	109080	203	No intervention
2021-09-06	85736	66083	109910	209	No intervention
2021-09-07	85941	65926	110609	205	No intervention
2021-09-08	86148	65814	111392	207	No intervention
2021-09-09	86354	65681	112139	206	No intervention
2021-09-10	86562	65588	112928	208	No intervention
2021-09-11	86771	65506	113707	209	No intervention
2021-09-12	86978	65408	114466	207	No intervention
2021-09-13	87188	65312	115339	210	No intervention
2021-09-14	87398	65214	116129	210	No intervention
2021-09-15	87610	65148	116956	212	No intervention
2021-09-16	87823	64952	117727	213	No intervention
2021-09-17	88042	64952	118559	219	No intervention
2021-09-18	88256	64870	119316	214	No intervention
2021-09-19	88469	64728	120190	213	No intervention
2021-09-20	88683	64624	121012	214	No intervention
2021-09-21	88900	64555	121813	217	No intervention
2021-09-22	89122	64518	122735	222	No intervention
2021-09-23	89342	64364	123601	220	No intervention
2021-09-24	89559	64285	124428	217	No intervention
2021-09-25	89785	64165	125360	226	No intervention
2021-09-26	90006	64162	126286	221	No intervention
2021-09-27	90231	64111	127193	225	No intervention
2021-09-28	90453	63998	128119	222	No intervention
2021-09-29	90680	63920	129119	227	No intervention
2021-09-30	90910	63803	130161	230	No intervention
2021-10-01	91136	63784	131055	226	No intervention
2021-10-02	91367	63648	131944	231	No intervention
2021-10-03	91600	63591	132931	233	No intervention
2021-10-04	91834	63514	134011	234	No intervention
2021-10-05	92073	63388	134981	239	No intervention
2021-10-06	92309	63439	136020	236	No intervention
2021-10-07	92541	63342	137126	232	No intervention
2021-10-08	92774	63303	138101	233	No intervention
2021-10-09	93012	63193	139130	238	No intervention
2021-10-10	93250	63186	140315	238	No intervention
2021-10-11	93494	63128	141414	244	No intervention
2021-10-12	93735	63011	142430	241	No intervention
2021-10-13	93978	62972	143521	243	No intervention
2021-10-14	94221	62917	144752	243	No intervention
2021-10-15	94464	62894	145805	243	No intervention
2021-10-16	94715	62770	146902	251	No intervention
2021-10-17	94968	62697	148236	253	No intervention
2021-10-18	95222	62668	149591	254	No intervention
2021-10-19	95474	62633	150811	252	No intervention
2021-10-20	95729	62555	152068	255	No intervention
2021-10-21	95983	62518	153315	254	No intervention
2021-10-22	96246	62461	154560	263	No intervention
2021-10-23	96514	62351	155871	268	No intervention
2021-10-24	96780	62345	157111	266	No intervention
2021-10-25	97046	62279	158620	266	No intervention
2021-10-26	97317	62228	159840	271	No intervention
2021-10-27	97584	62251	161390	267	No intervention
2021-10-28	97856	62197	162599	272	No intervention
2021-10-29	98128	62113	164070	272	No intervention
2021-10-30	98407	62123	165682	279	No intervention
2021-10-31	98684	62093	166903	277	No intervention
2021-11-01	98961	61961	168531	277	No intervention
2021-11-02	99237	61946	169898	276	No intervention
2021-11-03	99515	61863	171404	278	No intervention
2021-11-04	99802	61793	172828	287	No intervention
2021-11-05	100082	61762	174583	280	No intervention
2021-11-06	100372	61713	176144	290	No intervention
2021-11-07	100665	61738	177495	293	No intervention
2021-11-08	100951	61595	179490	286	No intervention
2021-11-09	101245	61525	180930	294	No intervention
2021-11-10	101543	61475	182674	298	No intervention
2021-11-11	101842	61419	184243	299	No intervention
2021-11-12	102144	61362	185793	302	No intervention
2021-11-13	102440	61275	187516	296	No intervention
2021-11-14	102745	61280	189257	305	No intervention
2021-11-15	103053	61264	191228	308	No intervention
2021-11-16	103361	61200	192935	308	No intervention
2021-11-17	103676	61081	194738	315	No intervention
2021-11-18	103996	61010	196768	320	No intervention
2021-11-19	104322	60959	198360	326	No intervention
2021-11-20	104651	60956	200225	329	No intervention
2021-11-21	104971	60906	202172	320	No intervention
2021-11-22	105296	60820	204026	325	No intervention
2021-11-23	105628	60746	206267	332	No intervention
2021-11-24	105964	60708	208181	336	No intervention
2021-11-25	106303	60640	210294	339	No intervention
2021-11-26	106650	60641	212425	347	No intervention
2021-11-27	106989	60574	214454	339	No intervention
2021-11-28	107342	60533	216725	353	No intervention
2021-11-29	107693	60534	219047	351	No intervention
2021-11-30	108040	60465	221159	347	No intervention
2021-12-01	108393	60433	223528	353	No intervention
2021-12-02	108751	60346	225439	358	No intervention
2021-12-03	109110	60275	228019	359	No intervention
2021-12-04	109474	60225	230204	364	No intervention
2021-12-05	109834	60207	232328	360	No intervention
2021-12-06	110204	60153	234659	370	No intervention
2021-12-07	110578	60060	237042	374	No intervention
2021-12-08	110960	59968	239585	382	No intervention
2021-12-09	111341	59988	241944	381	No intervention
2021-12-10	111723	59847	244563	382	No intervention
2021-12-11	112106	59785	247422	383	No intervention
2021-12-12	112491	59773	249882	385	No intervention
2021-12-13	112881	59742	252553	390	No intervention
2021-12-14	113273	59729	255339	392	No intervention
2021-12-15	113669	59728	257878	396	No intervention
2021-12-16	114065	59558	260593	396	No intervention
2021-12-17	114468	59494	263382	403	No intervention
2021-12-18	114872	59419	265882	404	No intervention
2021-12-19	115284	59397	268490	412	No intervention
2021-12-20	115695	59409	271741	411	No intervention
2021-12-21	116105	59295	274098	410	No intervention
2021-12-22	116527	59288	277162	422	No intervention
2021-12-23	116941	59213	279887	414	No intervention
2021-12-24	117361	59120	283351	420	No intervention
2021-12-25	117792	59134	286079	431	No intervention
2021-12-26	118226	59119	289117	434	No intervention
2021-12-27	118660	59137	292316	434	No intervention
2021-12-28	119099	59011	295405	439	No intervention
2021-12-29	119542	58970	298463	443	No intervention
2021-12-30	119986	58927	301784	444	No intervention
2021-12-31	120435	58855	304959	449	No intervention
2022-01-01	120886	58841	307740	451	No intervention
2022-01-02	121341	58792	311087	455	No intervention
2022-01-03	121798	58752	314402	457	No intervention
2022-01-04	122261	58653	317879	463	No intervention
2022-01-05	122728	58636	321549	467	No intervention
