date	value	incidence	scenario	lower_ci	upper_ci
2021-06-20	877502	NA	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	981491	NA	No intervention	925964	1038998
2021-08-05	982200	709	No intervention	918206	1048878
2021-08-06	982921	721	No intervention	911666	1057684
2021-08-07	983616	695	No intervention	905194	1065629
2021-08-08	984311	695	No intervention	899679	1073383
2021-08-09	985090	779	No intervention	895039	1081077
2021-08-10	985742	652	No intervention	890028	1087522
2021-08-11	986419	677	No intervention	885940	1093951
2021-08-12	987149	730	No intervention	881841	1099839
2021-08-13	987902	753	No intervention	877867	1106221
2021-08-14	988598	696	No intervention	874058	1111818
2021-08-15	989310	712	No intervention	870479	1117301
2021-08-16	990046	736	No intervention	867291	1123597
2021-08-17	990692	646	No intervention	864206	1128974
2021-08-18	991368	676	No intervention	860832	1134487
2021-08-19	992096	728	No intervention	857689	1140141
2021-08-20	992851	755	No intervention	855166	1145049
2021-08-21	993514	663	No intervention	852087	1150111
2021-08-22	994137	623	No intervention	849320	1154699
2021-08-23	994816	679	No intervention	846410	1160546
2021-08-24	995492	676	No intervention	844086	1165207
2021-08-25	996180	688	No intervention	841656	1169946
2021-08-26	996898	718	No intervention	839031	1174768
2021-08-27	997571	673	No intervention	836827	1179614
2021-08-28	998247	676	No intervention	834800	1184188
2021-08-29	998902	655	No intervention	832272	1188920
2021-08-30	999565	663	No intervention	829852	1193140
2021-08-31	1000228	663	No intervention	827521	1197286
2021-09-01	1000912	684	No intervention	825358	1201742
2021-09-02	1001548	636	No intervention	823640	1206164
2021-09-03	1002167	619	No intervention	821547	1211127
2021-09-04	1002796	629	No intervention	819880	1215402
2021-09-05	1003437	641	No intervention	817616	1218396
2021-09-06	1004073	636	No intervention	816204	1223309
2021-09-07	1004698	625	No intervention	813974	1228044
2021-09-08	1005377	679	No intervention	811980	1232114
2021-09-09	1006016	639	No intervention	810886	1236022
2021-09-10	1006643	627	No intervention	808883	1241413
2021-09-11	1007291	648	No intervention	806866	1245113
2021-09-12	1007932	641	No intervention	805392	1249801
2021-09-13	1008548	616	No intervention	803535	1253599
2021-09-14	1009195	647	No intervention	802105	1258192
2021-09-15	1009855	660	No intervention	799791	1261793
2021-09-16	1010539	684	No intervention	798809	1265673
2021-09-17	1011177	638	No intervention	797092	1269988
2021-09-18	1011796	619	No intervention	795638	1275378
2021-09-19	1012445	649	No intervention	793784	1278917
2021-09-20	1013090	645	No intervention	792834	1282501
2021-09-21	1013694	604	No intervention	790761	1287894
2021-09-22	1014406	712	No intervention	789404	1292423
2021-09-23	1015013	607	No intervention	787464	1295132
2021-09-24	1015645	632	No intervention	786515	1299159
2021-09-25	1016306	661	No intervention	784581	1303796
2021-09-26	1016902	596	No intervention	782706	1308336
2021-09-27	1017591	689	No intervention	781052	1312649
2021-09-28	1018245	654	No intervention	780504	1316758
2021-09-29	1018978	733	No intervention	778999	1321628
2021-09-30	1019708	730	No intervention	776660	1326253
2021-10-01	1020329	621	No intervention	775821	1330193
2021-10-02	1020992	663	No intervention	773796	1334898
2021-10-03	1021723	731	No intervention	773390	1339054
2021-10-04	1022399	676	No intervention	772030	1343619
