date	value	lower_ci	upper_ci	incidence	scenario
2021-08-04	725059	658571	796192	NA	No intervention
2021-08-05	725068	649553	806892	9	No intervention
2021-08-06	725160	640931	816880	92	No intervention
2021-08-07	725221	633103	825598	61	No intervention
2021-08-08	725317	626790	833988	96	No intervention
2021-08-09	725457	620408	841838	140	No intervention
2021-08-10	725511	614231	849273	54	No intervention
2021-08-11	725615	608268	856438	104	No intervention
2021-08-12	725738	603154	863523	123	No intervention
2021-08-13	725871	597786	870905	133	No intervention
2021-08-14	726004	592947	877337	133	No intervention
2021-08-15	726161	588558	883828	157	No intervention
2021-08-16	726378	583645	890737	217	No intervention
2021-08-17	726541	579657	896998	163	No intervention
2021-08-18	726763	575324	902592	222	No intervention
2021-08-19	727078	571636	908630	315	No intervention
2021-08-20	727439	567327	915531	361	No intervention
2021-08-21	727845	564027	922105	406	No intervention
2021-08-22	728289	560213	928944	444	No intervention
2021-08-23	728804	556613	936209	515	No intervention
2021-08-24	729249	553241	943044	445	No intervention
2021-08-25	729866	549411	950323	617	No intervention
2021-08-26	730623	545641	956929	757	No intervention
2021-08-27	731523	542896	965858	900	No intervention
2021-08-28	732578	540111	973352	1055	No intervention
2021-08-29	733790	537062	981757	1212	No intervention
2021-08-30	735250	533863	990529	1460	No intervention
2021-08-31	736805	531477	999781	1555	No intervention
2021-09-01	738714	528884	1009380	1909	No intervention
2021-09-02	740975	526012	1019526	2261	No intervention
2021-09-03	743559	523076	1031783	2584	No intervention
2021-09-04	746511	520529	1042775	2952	No intervention
2021-09-05	749932	517143	1054304	3421	No intervention
2021-09-06	753935	515160	1067678	4003	No intervention
2021-09-07	758578	512352	1082966	4643	No intervention
2021-09-08	763798	509636	1096015	5220	No intervention
2021-09-09	769799	506771	1112435	6001	No intervention
2021-09-10	776561	504650	1130755	6762	No intervention
2021-09-11	784103	502021	1147960	7542	No intervention
2021-09-12	792676	499123	1168902	8573	No intervention
2021-09-13	802213	496875	1190105	9537	No intervention
2021-09-14	812880	494736	1215002	10667	No intervention
2021-09-15	824516	492214	1239724	11636	No intervention
2021-09-16	837335	490342	1267934	12819	No intervention
2021-09-17	851304	487910	1297251	13969	No intervention
2021-09-18	866481	486037	1329214	15177	No intervention
2021-09-19	882930	483519	1364955	16449	No intervention
2021-09-20	900565	481474	1401730	17635	No intervention
2021-09-21	919449	479122	1445330	18884	No intervention
2021-09-22	939574	476749	1490465	20125	No intervention
2021-09-23	960982	474379	1540685	21408	No intervention
2021-09-24	983680	472259	1599512	22698	No intervention
2021-09-25	1007658	470371	1665456	23978	No intervention
2021-09-26	1032776	467704	1737322	25118	No intervention
2021-09-27	1059243	465155	1815829	26467	No intervention
2021-09-28	1086830	463836	1905502	27587	No intervention
2021-09-29	1115620	461457	2018907	28790	No intervention
2021-09-30	1145495	460294	2128387	29875	No intervention
2021-10-01	1176560	457830	2261215	31065	No intervention
2021-10-02	1208666	455414	2408298	32106	No intervention
2021-10-03	1241828	454242	2569812	33162	No intervention
2021-10-04	1276072	452383	2747739	34244	No intervention
2021-10-05	1311298	449956	2950683	35226	No intervention
2021-10-06	1347515	449276	3158036	36217	No intervention
2021-10-07	1384628	446743	3388921	37113	No intervention
2021-10-08	1422648	444832	3643414	38020	No intervention
2021-10-09	1461521	443303	3934249	38873	No intervention
2021-10-10	1501157	441532	4232606	39636	No intervention
2021-10-11	1541671	439711	4534802	40514	No intervention
2021-10-12	1582811	438118	4884664	41140	No intervention
2021-10-13	1624649	436817	5229972	41838	No intervention
2021-10-14	1667199	434796	5649199	42550	No intervention
2021-10-15	1710265	432841	6073391	43066	No intervention
2021-10-16	1753966	431052	6520114	43701	No intervention
2021-10-17	1798169	430229	7010224	44203	No intervention
2021-10-18	1842837	428000	7531074	44668	No intervention
2021-10-19	1888011	425771	8047047	45174	No intervention
2021-10-20	1933688	424755	8606433	45677	No intervention
2021-10-21	1979554	423285	9205357	45866	No intervention
2021-10-22	2025745	420685	9861259	46191	No intervention
2021-10-23	2072249	419429	10515980	46504	No intervention
2021-10-24	2119083	418139	11209700	46834	No intervention
2021-10-25	2166134	416056	11938582	47051	No intervention
2021-10-26	2213348	414243	12683707	47214	No intervention
2021-10-27	2260804	412839	13476405	47456	No intervention
2021-10-28	2308347	410895	14346317	47543	No intervention
2021-10-29	2356097	409782	15250882	47750	No intervention
2021-10-30	2403819	408300	16160069	47722	No intervention
2021-10-31	2451636	406442	17184035	47817	No intervention
2021-11-01	2499438	405493	18224205	47802	No intervention
2021-11-02	2547163	403137	19322607	47725	No intervention
2021-11-03	2595007	401700	20365731	47844	No intervention
2021-11-04	2642850	400419	21627767	47843	No intervention
2021-11-05	2690564	399457	22750293	47714	No intervention
2021-11-06	2738301	397881	24043719	47737	No intervention
2021-11-07	2785873	395833	25248776	47572	No intervention
2021-11-08	2833446	394725	26554869	47573	No intervention
