stat	value
thetaS_last_obs_p_mean	0.9696804
thetaI_last_obs_p_mean	3.108327e-05
thetaR_last_obs_p_mean	0.03028849
thetaS_last_obs_p_ci_low	0.969009
thetaS_last_obs_p_ci_med	0.9696821
thetaS_last_obs_p_ci_up	0.9703492
thetaI_last_obs_p_ci_low	1.261204e-05
thetaI_last_obs_p_ci_med	3.018864e-05
thetaI_last_obs_p_ci_up	5.417185e-05
thetaR_last_obs_p_ci_low	0.02962045
thetaR_last_obs_p_ci_med	0.0302869
thetaR_last_obs_p_ci_up	0.03095905
R0_p_mean	1.568024
R0_p_ci_low	0.6580019
R0_p_ci_med	1.424194
R0_p_ci_up	3.275522
gamma_p_mean	0.05166193
gamma_p_ci_low	0.006495169
gamma_p_ci_med	0.03574998
gamma_p_ci_up	0.192573
beta_p_mean	0.07022657
beta_p_ci_low	0.009075631
beta_p_ci_med	0.05409858
beta_p_ci_up	0.2245252
incidence_mean	0.05883413
incidence_ci_low	0.02159812
incidence_ci_median	0.03127093
incidence_ci_up	0.502535
thetaI_tp1_mean	0.003816693
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03935558
thetaR_tp1_mean	0.03736124
thetaR_tp1_ci_low	0.02281838
thetaR_tp1_ci_med	0.03083987
thetaR_tp1_ci_up	0.08553912
Y_tp1_mean	0.003816118
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03931988
R_tp1_mean	0.03736077
R_tp1_ci_low	0.02277828
R_tp1_ci_med	0.0308472
R_tp1_ci_up	0.08553282
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05152834
thetaR_max_ci_low	0.0215725
thetaR_max_ci_med	0.0311516
thetaR_max_ci_up	0.3652373
cumInf_mean	0.05883413
cumInf_ci_low	0.02159812
cumInf_ci_med	0.03127093
cumInf_ci_up	0.502535
dthetaI_tp1_date	11/21/21
first_tp_mean	08/09/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/20/21
first_tp_ci_up	01/05/22
dthetaI_tp2_date	11/21/21
second_tp_mean	08/12/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/22/21
second_tp_ci_up	01/05/22
end_p_mean	09/24/21
end_p_ci_low	08/08/21
end_p_ci_med	08/26/21
end_p_ci_up	01/05/22
begin_str	06/20/2021
