date	value	incidence	scenario	lower_ci	upper_ci
2021-11-19	154991	1358	No intervention	64016	381910
2021-11-20	156354	1363	No intervention	64047	387769
2021-11-21	157735	1381	No intervention	64031	394034
2021-11-22	159127	1392	No intervention	64157	400564
2021-11-23	160523	1396	No intervention	64124	406607
2021-11-24	161935	1412	No intervention	64202	412914
2021-11-25	163367	1432	No intervention	64203	419786
2021-11-26	164810	1443	No intervention	64263	426240
2021-11-27	166266	1456	No intervention	64377	432955
2021-11-28	167729	1463	No intervention	64466	439930
2021-11-29	169205	1476	No intervention	64558	446649
2021-11-30	170690	1485	No intervention	64500	453401
2021-12-01	172181	1491	No intervention	64445	460437
2021-12-02	173696	1515	No intervention	64543	467348
2021-12-03	175217	1521	No intervention	64633	473964
2021-12-04	176746	1529	No intervention	64697	480952
2021-12-05	178288	1542	No intervention	64759	488337
2021-12-06	179846	1558	No intervention	64862	495381
2021-12-07	181407	1561	No intervention	64874	502551
2021-12-08	182977	1570	No intervention	64862	510040
2021-12-09	184561	1584	No intervention	64912	517860
2021-12-10	186161	1600	No intervention	64970	525209
2021-12-11	187772	1611	No intervention	64988	532301
2021-12-12	189393	1621	No intervention	65147	540025
2021-12-13	191024	1631	No intervention	65162	547784
2021-12-14	192669	1645	No intervention	65234	555478
2021-12-15	194317	1648	No intervention	65204	563124
2021-12-16	195975	1658	No intervention	65205	571130
2021-12-17	197644	1669	No intervention	65365	578986
2021-12-18	199324	1680	No intervention	65381	586624
2021-12-19	201014	1690	No intervention	65412	594581
2021-12-20	202711	1697	No intervention	65481	602631
2021-12-21	204416	1705	No intervention	65518	610599
2021-12-22	206131	1715	No intervention	65563	618459
2021-12-23	207854	1723	No intervention	65547	626574
2021-12-24	209591	1737	No intervention	65587	634943
2021-12-25	211333	1742	No intervention	65622	642759
2021-12-26	213082	1749	No intervention	65637	651258
2021-12-27	214845	1763	No intervention	65665	659311
2021-12-28	216624	1779	No intervention	65739	667728
2021-12-29	218407	1783	No intervention	65809	675863
2021-12-30	220188	1781	No intervention	65872	684313
2021-12-31	221983	1795	No intervention	65942	692225
2022-01-01	223785	1802	No intervention	65960	701523
2022-01-02	225595	1810	No intervention	65915	708842
2022-01-03	227412	1817	No intervention	65969	717980
2022-01-04	229246	1834	No intervention	66049	726732
2022-01-05	231072	1826	No intervention	66076	734192
