date	value	lower_ci	upper_ci	incidence	scenario
2021-08-04	824895	770715	882178	NA	No intervention
2021-08-05	824912	762359	890871	17	No intervention
2021-08-06	824941	755196	898792	29	No intervention
2021-08-07	824930	748974	905696	-11	No intervention
2021-08-08	824972	743267	912485	42	No intervention
2021-08-09	824997	737759	918465	25	No intervention
2021-08-10	825113	732779	924983	116	No intervention
2021-08-11	825135	728124	930371	22	No intervention
2021-08-12	825164	723455	935749	29	No intervention
2021-08-13	825179	718975	940465	15	No intervention
2021-08-14	825140	714673	945125	-39	No intervention
2021-08-15	825169	710620	949970	29	No intervention
2021-08-16	825269	707048	954820	100	No intervention
2021-08-17	825307	703010	959622	38	No intervention
2021-08-18	825422	699574	963823	115	No intervention
2021-08-19	825494	696256	968760	72	No intervention
2021-08-20	825520	692534	972136	26	No intervention
2021-08-21	825571	689235	976507	51	No intervention
2021-08-22	825596	686540	980316	25	No intervention
2021-08-23	825670	683319	983904	74	No intervention
2021-08-24	825702	680259	988384	32	No intervention
2021-08-25	825801	676864	992066	99	No intervention
2021-08-26	825921	674604	995232	120	No intervention
2021-08-27	825959	671779	998910	38	No intervention
2021-08-28	825987	668910	1002390	28	No intervention
2021-08-29	826081	665750	1006150	94	No intervention
2021-08-30	826144	663469	1009738	63	No intervention
2021-08-31	826251	661593	1013178	107	No intervention
2021-09-01	826325	658906	1016776	74	No intervention
2021-09-02	826382	656156	1020337	57	No intervention
2021-09-03	826449	653236	1023146	67	No intervention
2021-09-04	826594	650686	1026630	145	No intervention
2021-09-05	826739	648482	1031004	145	No intervention
2021-09-06	826884	645842	1034340	145	No intervention
2021-09-07	827017	643899	1038069	133	No intervention
2021-09-08	827146	641847	1041692	129	No intervention
2021-09-09	827373	639761	1044966	227	No intervention
2021-09-10	827601	637659	1049046	228	No intervention
2021-09-11	827801	635765	1051337	200	No intervention
2021-09-12	828073	633256	1055136	272	No intervention
2021-09-13	828339	631320	1058360	266	No intervention
2021-09-14	828623	628342	1062069	284	No intervention
2021-09-15	828921	626567	1065463	298	No intervention
2021-09-16	829255	624672	1069314	334	No intervention
2021-09-17	829610	622693	1072545	355	No intervention
2021-09-18	830012	620809	1076234	402	No intervention
2021-09-19	830376	618768	1080207	364	No intervention
2021-09-20	830819	617193	1083513	443	No intervention
2021-09-21	831318	614898	1087172	499	No intervention
2021-09-22	831910	612551	1090985	592	No intervention
2021-09-23	832581	611046	1094025	671	No intervention
2021-09-24	833262	609582	1098355	681	No intervention
2021-09-25	833952	607208	1101682	690	No intervention
2021-09-26	834765	605425	1106209	813	No intervention
2021-09-27	835582	603606	1109028	817	No intervention
2021-09-28	836432	601864	1113317	850	No intervention
2021-09-29	837421	600013	1117454	989	No intervention
2021-09-30	838366	597462	1120280	945	No intervention
2021-10-01	839547	596741	1124996	1181	No intervention
2021-10-02	840780	594510	1128342	1233	No intervention
2021-10-03	842078	592808	1132807	1298	No intervention
2021-10-04	843494	591578	1137035	1416	No intervention
2021-10-05	844968	589054	1141073	1474	No intervention
2021-10-06	846531	587844	1145371	1563	No intervention
2021-10-07	848289	585665	1149495	1758	No intervention
2021-10-08	850086	584448	1154742	1797	No intervention
2021-10-09	851993	582487	1158512	1907	No intervention
2021-10-10	854013	581407	1163117	2020	No intervention
2021-10-11	856090	579694	1167335	2077	No intervention
2021-10-12	858219	578798	1173253	2129	No intervention
2021-10-13	860537	576846	1176812	2318	No intervention
2021-10-14	862998	575251	1181688	2461	No intervention
2021-10-15	865505	573492	1186722	2507	No intervention
2021-10-16	868135	571916	1193154	2630	No intervention
2021-10-17	870938	570510	1197680	2803	No intervention
2021-10-18	873831	568776	1202703	2893	No intervention
2021-10-19	876887	567820	1208116	3056	No intervention
2021-10-20	880012	565783	1213648	3125	No intervention
2021-10-21	883223	564312	1217602	3211	No intervention
2021-10-22	886547	562730	1223909	3324	No intervention
2021-10-23	890037	562047	1230326	3490	No intervention
2021-10-24	893648	561000	1235727	3611	No intervention
2021-10-25	897371	558920	1241283	3723	No intervention
2021-10-26	901153	557441	1247660	3782	No intervention
2021-10-27	905093	556404	1252780	3940	No intervention
2021-10-28	909078	554608	1258196	3985	No intervention
2021-10-29	913268	552937	1267032	4190	No intervention
2021-10-30	917542	551621	1272360	4274	No intervention
2021-10-31	922018	550471	1279578	4476	No intervention
2021-11-01	926571	548931	1285962	4553	No intervention
2021-11-02	931224	547759	1293702	4653	No intervention
2021-11-03	935981	545835	1299529	4757	No intervention
2021-11-04	940797	544516	1305855	4816	No intervention
2021-11-05	945752	542513	1313514	4955	No intervention
