stat	value
thetaS_last_obs_p_mean	0.9660944
thetaI_last_obs_p_mean	0.00066035
thetaR_last_obs_p_mean	0.03324528
thetaS_last_obs_p_ci_low	0.9653802
thetaS_last_obs_p_ci_med	0.9660954
thetaS_last_obs_p_ci_up	0.9668063
thetaI_last_obs_p_ci_low	0.0005616033
thetaI_last_obs_p_ci_med	0.000659437
thetaI_last_obs_p_ci_up	0.0007636853
thetaR_last_obs_p_ci_low	0.03254125
thetaR_last_obs_p_ci_med	0.03324413
thetaR_last_obs_p_ci_up	0.03395316
R0_p_mean	1.235515
R0_p_ci_low	0.6252733
R0_p_ci_med	1.135032
R0_p_ci_up	2.413033
gamma_p_mean	0.03460698
gamma_p_ci_low	0.005063848
gamma_p_ci_med	0.02664093
gamma_p_ci_up	0.1084294
beta_p_mean	0.03847454
beta_p_ci_low	0.006435545
beta_p_ci_med	0.03131478
beta_p_ci_up	0.1122463
incidence_mean	0.04216104
incidence_ci_low	0.02624948
incidence_ci_median	0.03816204
incidence_ci_up	0.08570032
thetaI_tp1_mean	0.002583912
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006777539
thetaI_tp1_ci_up	0.01740187
thetaR_tp1_mean	0.03957712
thetaR_tp1_ci_low	0.02580199
thetaR_tp1_ci_med	0.03707041
thetaR_tp1_ci_up	0.06988282
Y_tp1_mean	0.002584034
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006757404
Y_tp1_ci_up	0.01735927
R_tp1_mean	0.03957565
R_tp1_ci_low	0.0257646
R_tp1_ci_med	0.03707758
R_tp1_ci_up	0.06998913
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03957712
thetaR_max_ci_low	0.02580199
thetaR_max_ci_med	0.03707041
thetaR_max_ci_up	0.06988282
cumInf_mean	0.04216104
cumInf_ci_low	0.02624948
cumInf_ci_med	0.03816204
cumInf_ci_up	0.08570032
dthetaI_tp1_date	01/05/22
first_tp_mean	08/09/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/23/21
first_tp_ci_up	01/05/22
dthetaI_tp2_date	01/05/22
second_tp_mean	08/10/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/24/21
second_tp_ci_up	01/05/22
end_p_mean	12/25/21
end_p_ci_low	10/06/21
end_p_ci_med	01/05/22
end_p_ci_up	01/05/22
begin_str	06/20/2021
