date	value	lower_ci	upper_ci	incidence	scenario
2021-08-04	28124	25814	30550	NA	No intervention
2021-08-05	28202	25520	31035	78	No intervention
2021-08-06	28283	25287	31477	81	No intervention
2021-08-07	28364	25066	31888	81	No intervention
2021-08-08	28444	24871	32283	80	No intervention
2021-08-09	28524	24710	32655	80	No intervention
2021-08-10	28606	24537	33051	82	No intervention
2021-08-11	28688	24388	33401	82	No intervention
2021-08-12	28771	24239	33731	83	No intervention
2021-08-13	28853	24117	34084	82	No intervention
2021-08-14	28936	23964	34453	83	No intervention
2021-08-15	29022	23856	34774	86	No intervention
2021-08-16	29105	23742	35113	83	No intervention
2021-08-17	29189	23634	35461	84	No intervention
2021-08-18	29273	23527	35795	84	No intervention
2021-08-19	29356	23427	36120	83	No intervention
2021-08-20	29440	23328	36442	84	No intervention
2021-08-21	29523	23226	36788	83	No intervention
2021-08-22	29609	23156	37145	86	No intervention
2021-08-23	29697	23066	37454	88	No intervention
2021-08-24	29785	22984	37804	88	No intervention
2021-08-25	29870	22899	38110	85	No intervention
2021-08-26	29957	22825	38438	87	No intervention
2021-08-27	30043	22763	38817	86	No intervention
2021-08-28	30130	22676	39089	87	No intervention
2021-08-29	30217	22607	39460	87	No intervention
2021-08-30	30307	22570	39796	90	No intervention
2021-08-31	30397	22484	40136	90	No intervention
2021-09-01	30486	22442	40487	89	No intervention
2021-09-02	30576	22368	40812	90	No intervention
2021-09-03	30668	22317	41158	92	No intervention
2021-09-04	30759	22247	41503	91	No intervention
2021-09-05	30853	22194	41862	94	No intervention
2021-09-06	30945	22151	42181	92	No intervention
2021-09-07	31039	22069	42537	94	No intervention
2021-09-08	31131	22038	42883	92	No intervention
2021-09-09	31224	21982	43244	93	No intervention
2021-09-10	31318	21934	43604	94	No intervention
2021-09-11	31411	21851	43983	93	No intervention
2021-09-12	31507	21823	44365	96	No intervention
2021-09-13	31603	21761	44725	96	No intervention
2021-09-14	31701	21725	45130	98	No intervention
2021-09-15	31800	21671	45521	99	No intervention
2021-09-16	31895	21647	45898	95	No intervention
2021-09-17	31993	21601	46292	98	No intervention
2021-09-18	32091	21572	46659	98	No intervention
2021-09-19	32191	21529	47101	100	No intervention
2021-09-20	32291	21492	47471	100	No intervention
2021-09-21	32395	21423	47877	104	No intervention
2021-09-22	32496	21393	48314	101	No intervention
2021-09-23	32601	21379	48704	105	No intervention
2021-09-24	32705	21337	49171	104	No intervention
2021-09-25	32808	21320	49622	103	No intervention
2021-09-26	32914	21295	50060	106	No intervention
2021-09-27	33022	21254	50542	108	No intervention
2021-09-28	33128	21218	50968	106	No intervention
2021-09-29	33235	21181	51457	107	No intervention
2021-09-30	33346	21169	51899	111	No intervention
2021-10-01	33455	21130	52345	109	No intervention
2021-10-02	33564	21085	52858	109	No intervention
2021-10-03	33674	21062	53297	110	No intervention
2021-10-04	33783	21036	53831	109	No intervention
2021-10-05	33897	21029	54341	114	No intervention
2021-10-06	34011	20981	54873	114	No intervention
2021-10-07	34126	20952	55367	115	No intervention
2021-10-08	34241	20907	55935	115	No intervention
2021-10-09	34359	20876	56450	118	No intervention
2021-10-10	34479	20844	56976	120	No intervention
2021-10-11	34598	20834	57572	119	No intervention
2021-10-12	34718	20790	58108	120	No intervention
2021-10-13	34839	20797	58676	121	No intervention
2021-10-14	34961	20768	59288	122	No intervention
2021-10-15	35083	20721	59801	122	No intervention
2021-10-16	35209	20706	60440	126	No intervention
2021-10-17	35333	20683	61081	124	No intervention
2021-10-18	35460	20648	61696	127	No intervention
2021-10-19	35587	20620	62263	127	No intervention
2021-10-20	35715	20620	62859	128	No intervention
2021-10-21	35844	20599	63589	129	No intervention
2021-10-22	35977	20558	64201	133	No intervention
2021-10-23	36110	20514	64867	133	No intervention
2021-10-24	36242	20499	65548	132	No intervention
2021-10-25	36377	20467	66232	135	No intervention
2021-10-26	36515	20464	66924	138	No intervention
2021-10-27	36653	20453	67587	138	No intervention
2021-10-28	36793	20417	68374	140	No intervention
2021-10-29	36935	20397	69111	142	No intervention
2021-10-30	37074	20365	69853	139	No intervention
2021-10-31	37217	20363	70652	143	No intervention
2021-11-01	37361	20367	71410	144	No intervention
2021-11-02	37507	20338	72167	146	No intervention
2021-11-03	37656	20311	72902	149	No intervention
2021-11-04	37804	20284	73799	148	No intervention
2021-11-05	37956	20249	74583	152	No intervention
2021-11-06	38108	20255	75430	152	No intervention
2021-11-07	38262	20208	76290	154	No intervention
2021-11-08	38419	20189	77197	157	No intervention
2021-11-09	38578	20179	78048	159	No intervention
2021-11-10	38735	20165	78991	157	No intervention
2021-11-11	38894	20139	79820	159	No intervention
2021-11-12	39057	20112	80731	163	No intervention
2021-11-13	39224	20102	81663	167	No intervention
2021-11-14	39388	20102	82647	164	No intervention
2021-11-15	39553	20108	83539	165	No intervention
2021-11-16	39723	20095	84517	170	No intervention
2021-11-17	39895	20046	85519	172	No intervention
2021-11-18	40071	20046	86520	176	No intervention
2021-11-19	40245	20027	87500	174	No intervention
2021-11-20	40421	20024	88583	176	No intervention
2021-11-21	40600	19992	89658	179	No intervention
2021-11-22	40782	19973	90684	182	No intervention
2021-11-23	40965	19970	91803	183	No intervention
2021-11-24	41151	19984	92908	186	No intervention
2021-11-25	41338	19978	94085	187	No intervention
2021-11-26	41525	19939	95303	187	No intervention
2021-11-27	41715	19943	96411	190	No intervention
2021-11-28	41908	19899	97665	193	No intervention
2021-11-29	42101	19880	98781	193	No intervention
2021-11-30	42299	19888	100184	198	No intervention
2021-12-01	42500	19862	101357	201	No intervention
2021-12-02	42700	19821	102674	200	No intervention
2021-12-03	42902	19815	103872	202	No intervention
2021-12-04	43105	19809	105345	203	No intervention
2021-12-05	43310	19799	106587	205	No intervention
2021-12-06	43522	19774	107918	212	No intervention
2021-12-07	43733	19790	109248	211	No intervention
2021-12-08	43945	19797	110708	212	No intervention
2021-12-09	44160	19735	111835	215	No intervention
2021-12-10	44379	19751	113401	219	No intervention
2021-12-11	44603	19722	114829	224	No intervention
2021-12-12	44826	19696	116255	223	No intervention
2021-12-13	45051	19679	117712	225	No intervention
2021-12-14	45277	19666	119299	226	No intervention
2021-12-15	45504	19643	120810	227	No intervention
2021-12-16	45737	19619	122364	233	No intervention
2021-12-17	45970	19612	123901	233	No intervention
2021-12-18	46207	19563	125709	237	No intervention
2021-12-19	46447	19564	127250	240	No intervention
2021-12-20	46689	19556	128731	242	No intervention
2021-12-21	46933	19512	130682	244	No intervention
2021-12-22	47182	19491	132201	249	No intervention
2021-12-23	47432	19463	133986	250	No intervention
2021-12-24	47685	19489	135824	253	No intervention
2021-12-25	47940	19470	137730	255	No intervention
2021-12-26	48200	19493	139388	260	No intervention
2021-12-27	48463	19438	141369	263	No intervention
2021-12-28	48724	19428	143137	261	No intervention
2021-12-29	48991	19422	144842	267	No intervention
2021-12-30	49261	19380	146783	270	No intervention
2021-12-31	49535	19366	148726	274	No intervention
2022-01-01	49810	19385	150783	275	No intervention
2022-01-02	50088	19355	152588	278	No intervention
2022-01-03	50369	19311	154872	281	No intervention
2022-01-04	50652	19359	156927	283	No intervention
2022-01-05	50938	19321	158830	286	No intervention
