date	value	incidence	scenario	lower_ci	upper_ci
2021-06-20	990675	NA	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002638	NA	No intervention	961883	1044587
2021-08-05	1002699	61	No intervention	955581	1051307
2021-08-06	1002822	123	No intervention	950440	1057488
2021-08-07	1002952	130	No intervention	945745	1062930
2021-08-08	1003054	102	No intervention	941135	1067807
2021-08-09	1003165	111	No intervention	937322	1072310
2021-08-10	1003266	101	No intervention	933485	1077058
2021-08-11	1003382	116	No intervention	929926	1081349
2021-08-12	1003502	120	No intervention	926558	1085301
2021-08-13	1003672	170	No intervention	923424	1089376
2021-08-14	1003768	96	No intervention	919971	1093015
2021-08-15	1003859	91	No intervention	916879	1096693
2021-08-16	1004029	170	No intervention	914297	1100278
2021-08-17	1004146	117	No intervention	911738	1103420
2021-08-18	1004244	98	No intervention	909047	1106753
2021-08-19	1004347	103	No intervention	906527	1109798
2021-08-20	1004452	105	No intervention	903739	1113187
2021-08-21	1004548	96	No intervention	901385	1115881
2021-08-22	1004620	72	No intervention	899219	1119360
2021-08-23	1004724	104	No intervention	897168	1122497
2021-08-24	1004786	62	No intervention	894701	1125285
2021-08-25	1004931	145	No intervention	892595	1127866
2021-08-26	1005059	128	No intervention	890194	1130766
2021-08-27	1005184	125	No intervention	888051	1133397
2021-08-28	1005283	99	No intervention	885994	1135900
2021-08-29	1005318	35	No intervention	884068	1138285
2021-08-30	1005398	80	No intervention	881866	1141359
2021-08-31	1005507	109	No intervention	880149	1143958
2021-09-01	1005657	150	No intervention	878314	1146440
2021-09-02	1005781	124	No intervention	876807	1149223
2021-09-03	1005899	118	No intervention	874500	1152014
2021-09-04	1006035	136	No intervention	873175	1154254
2021-09-05	1006128	93	No intervention	870977	1156472
2021-09-06	1006275	147	No intervention	869041	1159657
2021-09-07	1006407	132	No intervention	868014	1161881
2021-09-08	1006496	89	No intervention	866072	1164712
2021-09-09	1006618	122	No intervention	864018	1167346
2021-09-10	1006764	146	No intervention	862923	1169627
2021-09-11	1006901	137	No intervention	860894	1171592
2021-09-12	1007044	143	No intervention	859115	1174528
2021-09-13	1007192	148	No intervention	858001	1176474
