date	value	lower_ci	upper_ci	incidence	scenario
2021-08-04	321934	305205	339254	NA	No intervention
2021-08-05	322022	302824	342103	88	No intervention
2021-08-06	322098	300633	344664	76	No intervention
2021-08-07	322197	298721	346970	99	No intervention
2021-08-08	322264	296890	349092	67	No intervention
2021-08-09	322341	295359	351109	77	No intervention
2021-08-10	322413	293780	352915	72	No intervention
2021-08-11	322491	292371	354634	78	No intervention
2021-08-12	322580	291127	356338	89	No intervention
2021-08-13	322645	289873	357976	65	No intervention
2021-08-14	322710	288653	359522	65	No intervention
2021-08-15	322766	287471	361100	56	No intervention
2021-08-16	322839	286402	362495	73	No intervention
2021-08-17	322918	285421	363924	79	No intervention
2021-08-18	322978	284228	365236	60	No intervention
2021-08-19	323048	283252	366698	70	No intervention
2021-08-20	323114	282401	367980	66	No intervention
2021-08-21	323181	281487	369217	67	No intervention
2021-08-22	323244	280392	370429	63	No intervention
2021-08-23	323319	279607	371850	75	No intervention
2021-08-24	323378	278709	373147	59	No intervention
2021-08-25	323437	277909	374237	59	No intervention
2021-08-26	323489	276988	375344	52	No intervention
2021-08-27	323527	276213	376390	38	No intervention
2021-08-28	323586	275526	377743	59	No intervention
2021-08-29	323649	274866	378883	63	No intervention
2021-08-30	323718	273872	379998	69	No intervention
2021-08-31	323775	273268	381072	57	No intervention
2021-09-01	323832	272530	382144	57	No intervention
2021-09-02	323874	271742	382950	42	No intervention
2021-09-03	323951	270847	383927	77	No intervention
2021-09-04	324006	270324	384934	55	No intervention
2021-09-05	324073	269599	386165	67	No intervention
2021-09-06	324135	268841	387235	62	No intervention
2021-09-07	324184	268296	388196	49	No intervention
2021-09-08	324239	267674	389291	55	No intervention
2021-09-09	324289	266851	390296	50	No intervention
2021-09-10	324359	266190	391151	70	No intervention
2021-09-11	324431	265650	392125	72	No intervention
2021-09-12	324459	264959	392759	28	No intervention
2021-09-13	324523	264470	393833	64	No intervention
2021-09-14	324580	263764	394887	57	No intervention
2021-09-15	324645	263026	395802	65	No intervention
2021-09-16	324704	262548	396708	59	No intervention
2021-09-17	324719	261843	397227	15	No intervention
2021-09-18	324772	261195	398452	53	No intervention
2021-09-19	324831	260673	399446	59	No intervention
2021-09-20	324872	259933	399946	41	No intervention
2021-09-21	324926	259314	400964	54	No intervention
2021-09-22	324976	258905	401722	50	No intervention
2021-09-23	325000	258273	402771	24	No intervention
2021-09-24	325027	257677	403589	27	No intervention
2021-09-25	325081	257150	404396	54	No intervention
2021-09-26	325119	256473	405520	38	No intervention
2021-09-27	325162	256072	406111	43	No intervention
2021-09-28	325199	255262	407065	37	No intervention
2021-09-29	325265	255115	407990	66	No intervention
2021-09-30	325321	254469	408672	56	No intervention
2021-10-01	325386	254024	409718	65	No intervention
2021-10-02	325428	253456	410405	42	No intervention
2021-10-03	325477	252893	411308	49	No intervention
2021-10-04	325522	252308	412278	45	No intervention
2021-10-05	325552	251903	413122	30	No intervention
2021-10-06	325607	251504	413698	55	No intervention
2021-10-07	325655	250676	414853	48	No intervention
2021-10-08	325704	250481	415402	49	No intervention
2021-10-09	325765	249837	416278	61	No intervention
2021-10-10	325823	249426	416992	58	No intervention
2021-10-11	325873	248821	418065	50	No intervention
2021-10-12	325926	248347	418759	53	No intervention
2021-10-13	325996	248185	419577	70	No intervention
2021-10-14	326046	247426	420215	50	No intervention
2021-10-15	326110	246976	420990	64	No intervention
2021-10-16	326165	246623	421803	55	No intervention
2021-10-17	326214	246273	422803	49	No intervention
2021-10-18	326283	245635	423494	69	No intervention
2021-10-19	326339	245110	424445	56	No intervention
2021-10-20	326400	244669	425222	61	No intervention
2021-10-21	326474	244428	426173	74	No intervention
2021-10-22	326539	243984	426848	65	No intervention
2021-10-23	326592	243614	427283	53	No intervention
2021-10-24	326643	243037	428242	51	No intervention
2021-10-25	326711	242540	429250	68	No intervention
2021-10-26	326780	241912	430294	69	No intervention
2021-10-27	326855	241589	431227	75	No intervention
2021-10-28	326948	241061	431972	93	No intervention
2021-10-29	327019	240890	432671	71	No intervention
2021-10-30	327095	240258	433315	76	No intervention
2021-10-31	327178	239668	434497	83	No intervention
2021-11-01	327254	239410	435069	76	No intervention
2021-11-02	327329	239062	435732	75	No intervention
2021-11-03	327410	238664	436929	81	No intervention
2021-11-04	327475	238273	437620	65	No intervention
2021-11-05	327532	237681	438189	57	No intervention
2021-11-06	327607	237424	439593	75	No intervention
2021-11-07	327669	236939	440277	62	No intervention
2021-11-08	327745	236625	440768	76	No intervention
2021-11-09	327820	236103	441714	75	No intervention
2021-11-10	327900	235969	442327	80	No intervention
2021-11-11	328004	235310	443893	104	No intervention
2021-11-12	328081	235181	444275	77	No intervention
2021-11-13	328171	234599	445175	90	No intervention
2021-11-14	328241	234124	445993	70	No intervention
2021-11-15	328306	233981	446582	65	No intervention
2021-11-16	328392	233410	447701	86	No intervention
2021-11-17	328488	233098	448238	96	No intervention
2021-11-18	328567	232382	449058	79	No intervention
2021-11-19	328655	232144	450405	88	No intervention
2021-11-20	328757	231982	451103	102	No intervention
2021-11-21	328850	231393	451898	93	No intervention
2021-11-22	328926	231156	452489	76	No intervention
2021-11-23	329008	230789	453286	82	No intervention
2021-11-24	329107	230488	454128	99	No intervention
2021-11-25	329228	230221	455102	121	No intervention
2021-11-26	329339	229820	456089	111	No intervention
2021-11-27	329422	229459	457119	83	No intervention
2021-11-28	329508	229183	457500	86	No intervention
2021-11-29	329613	228729	458497	105	No intervention
2021-11-30	329724	228589	459525	111	No intervention
2021-12-01	329839	227900	460644	115	No intervention
2021-12-02	329978	227624	461360	139	No intervention
2021-12-03	330098	227035	462424	120	No intervention
2021-12-04	330201	226671	462964	103	No intervention
2021-12-05	330332	226551	463807	131	No intervention
2021-12-06	330446	226360	464875	114	No intervention
2021-12-07	330568	225976	465647	122	No intervention
2021-12-08	330696	225575	466744	128	No intervention
2021-12-09	330811	225145	467347	115	No intervention
2021-12-10	330942	225027	468184	131	No intervention
2021-12-11	331090	224617	469272	148	No intervention
2021-12-12	331221	224129	470249	131	No intervention
2021-12-13	331356	223877	471585	135	No intervention
2021-12-14	331495	223399	472278	139	No intervention
2021-12-15	331613	223173	473064	118	No intervention
2021-12-16	331765	222705	473852	152	No intervention
2021-12-17	331912	222442	474808	147	No intervention
2021-12-18	332045	222041	475648	133	No intervention
2021-12-19	332197	221688	476323	152	No intervention
2021-12-20	332340	221550	477460	143	No intervention
2021-12-21	332494	221244	478490	154	No intervention
2021-12-22	332639	220844	479484	145	No intervention
2021-12-23	332793	220382	480310	154	No intervention
2021-12-24	332952	220233	481034	159	No intervention
2021-12-25	333103	220005	482479	151	No intervention
2021-12-26	333254	219771	483530	151	No intervention
2021-12-27	333420	219317	484643	166	No intervention
2021-12-28	333577	219022	485128	157	No intervention
2021-12-29	333764	218666	486516	187	No intervention
2021-12-30	333930	218447	487958	166	No intervention
2021-12-31	334124	218138	488545	194	No intervention
2022-01-01	334304	217917	489524	180	No intervention
2022-01-02	334479	217374	490583	175	No intervention
2022-01-03	334658	216855	491468	179	No intervention
2022-01-04	334837	216557	492345	179	No intervention
2022-01-05	335016	216488	493294	179	No intervention
