date	value	incidence	scenario	lower_ci	upper_ci
2021-06-20	29934166	NA	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31778613	NA	No intervention	30003909	33619472
2021-08-05	31798425	19812	No intervention	29758200	33929848
2021-08-06	31819885	21460	No intervention	29542265	34218194
2021-08-07	31841719	21834	No intervention	29352829	34480701
2021-08-08	31861915	20196	No intervention	29170827	34707575
2021-08-09	31883907	21992	No intervention	29006903	34952299
2021-08-10	31907265	23358	No intervention	28846651	35171946
2021-08-11	31928628	21363	No intervention	28717094	35383543
2021-08-12	31950336	21708	No intervention	28580450	35572201
2021-08-13	31972242	21906	No intervention	28437572	35767841
2021-08-14	31993647	21405	No intervention	28323462	35971760
2021-08-15	32014489	20842	No intervention	28210653	36156896
2021-08-16	32033533	19044	No intervention	28090746	36325558
2021-08-17	32057205	23672	No intervention	27988770	36504535
2021-08-18	32080046	22841	No intervention	27872683	36675974
2021-08-19	32102614	22568	No intervention	27798226	36856366
2021-08-20	32126515	23901	No intervention	27707984	37029608
2021-08-21	32149082	22567	No intervention	27620948	37181565
2021-08-22	32171618	22536	No intervention	27519278	37371598
2021-08-23	32197665	26047	No intervention	27430555	37540214
2021-08-24	32221188	23523	No intervention	27355262	37700710
2021-08-25	32244797	23609	No intervention	27286626	37885189
2021-08-26	32267217	22420	No intervention	27216835	38022354
2021-08-27	32291105	23888	No intervention	27142300	38189837
2021-08-28	32317068	25963	No intervention	27051579	38341264
2021-08-29	32342933	25865	No intervention	26972209	38523068
2021-08-30	32367740	24807	No intervention	26900907	38686349
2021-08-31	32393718	25978	No intervention	26836385	38837933
2021-09-01	32418737	25019	No intervention	26767261	38995857
2021-09-02	32443770	25033	No intervention	26700570	39164222
2021-09-03	32469730	25960	No intervention	26619236	39333996
2021-09-04	32495702	25972	No intervention	26559293	39472800
2021-09-05	32522897	27195	No intervention	26510895	39655698
2021-09-06	32552075	29178	No intervention	26440964	39833920
2021-09-07	32578353	26278	No intervention	26363695	40019988
2021-09-08	32605411	27058	No intervention	26324502	40158111
2021-09-09	32630936	25525	No intervention	26257721	40350262
2021-09-10	32658334	27398	No intervention	26207486	40471900
2021-09-11	32685716	27382	No intervention	26150884	40676092
2021-09-12	32714027	28311	No intervention	26105452	40839753
2021-09-13	32741238	27211	No intervention	26051745	41001326
2021-09-14	32769870	28632	No intervention	26000973	41133902
2021-09-15	32797205	27335	No intervention	25951056	41310469
2021-09-16	32825828	28623	No intervention	25882119	41494000
2021-09-17	32853374	27546	No intervention	25854928	41665698
2021-09-18	32883767	30393	No intervention	25812878	41877627
2021-09-19	32914868	31101	No intervention	25766932	42056273
2021-09-20	32946222	31354	No intervention	25685763	42219338
2021-09-21	32977228	31006	No intervention	25643837	42409080
2021-09-22	33009435	32207	No intervention	25597783	42621520
2021-09-23	33042148	32713	No intervention	25566719	42837119
2021-09-24	33074525	32377	No intervention	25508459	43011168
2021-09-25	33108331	33806	No intervention	25462826	43221940
2021-09-26	33142094	33763	No intervention	25412126	43472327
2021-09-27	33177006	34912	No intervention	25375376	43622048
2021-09-28	33212232	35226	No intervention	25328302	43826712
2021-09-29	33248702	36470	No intervention	25290978	44058766
2021-09-30	33284052	35350	No intervention	25250532	44255741
2021-10-01	33320701	36649	No intervention	25202844	44464598
2021-10-02	33358502	37801	No intervention	25197257	44700659
2021-10-03	33395640	37138	No intervention	25136406	44938962
2021-10-04	33432312	36672	No intervention	25064686	45125519
2021-10-05	33470976	38664	No intervention	25055776	45353385
2021-10-06	33512271	41295	No intervention	25032131	45590354
2021-10-07	33553241	40970	No intervention	24966015	45806134
2021-10-08	33594833	41592	No intervention	24932064	46059534
2021-10-09	33636922	42089	No intervention	24896855	46302123
2021-10-10	33680669	43747	No intervention	24850983	46572590
2021-10-11	33724487	43818	No intervention	24827080	46859245
2021-10-12	33769153	44666	No intervention	24768184	47086469
2021-10-13	33814608	45455	No intervention	24730899	47338627
2021-10-14	33862641	48033	No intervention	24687555	47658616
2021-10-15	33911847	49206	No intervention	24666679	47898269
2021-10-16	33959519	47672	No intervention	24640417	48218490
2021-10-17	34008375	48856	No intervention	24583134	48511308
2021-10-18	34058358	49983	No intervention	24555511	48760974
2021-10-19	34109482	51124	No intervention	24511442	49104353
2021-10-20	34162098	52616	No intervention	24480173	49431418
2021-10-21	34213770	51672	No intervention	24437880	49681294
2021-10-22	34268489	54719	No intervention	24403322	50037450
2021-10-23	34323527	55038	No intervention	24344572	50380330
2021-10-24	34379477	55950	No intervention	24328921	50737926
2021-10-25	34436643	57166	No intervention	24283105	51090094
2021-10-26	34494016	57373	No intervention	24265032	51436887
2021-10-27	34553590	59574	No intervention	24219776	51813128
2021-10-28	34615690	62100	No intervention	24172960	52170555
2021-10-29	34679018	63328	No intervention	24174793	52527469
2021-10-30	34742276	63258	No intervention	24122393	52959048
2021-10-31	34807960	65684	No intervention	24082800	53315552
2021-11-01	34875633	67673	No intervention	24070864	53753134
2021-11-02	34941136	65503	No intervention	24056161	54149139
2021-11-03	35009045	67909	No intervention	24017143	54609554
2021-11-04	35078609	69564	No intervention	23976572	55039599
2021-11-05	35149975	71366	No intervention	23946827	55477838
2021-11-06	35223365	73390	No intervention	23914860	55923171
2021-11-07	35297533	74168	No intervention	23883057	56391458
