date	value	incidence	scenario	lower_ci	upper_ci
2021-11-03	87919	590	No intervention	50227	156751
2021-11-04	88515	596	No intervention	50333	158753
2021-11-05	89114	599	No intervention	50334	160748
2021-11-06	89715	601	No intervention	50442	162771
2021-11-07	90324	609	No intervention	50461	164907
2021-11-08	90934	610	No intervention	50538	166950
2021-11-09	91547	613	No intervention	50600	168998
2021-11-10	92166	619	No intervention	50710	171186
2021-11-11	92787	621	No intervention	50713	173453
2021-11-12	93411	624	No intervention	50802	175450
2021-11-13	94037	626	No intervention	50875	177766
2021-11-14	94672	635	No intervention	50922	179986
2021-11-15	95310	638	No intervention	50965	182217
2021-11-16	95952	642	No intervention	51048	184454
2021-11-17	96596	644	No intervention	51068	186749
2021-11-18	97245	649	No intervention	51152	189122
2021-11-19	97897	652	No intervention	51175	191468
2021-11-20	98552	655	No intervention	51215	193822
2021-11-21	99212	660	No intervention	51305	196244
2021-11-22	99878	666	No intervention	51374	198530
2021-11-23	100542	664	No intervention	51433	200980
2021-11-24	101216	674	No intervention	51488	203531
2021-11-25	101889	673	No intervention	51530	205884
2021-11-26	102570	681	No intervention	51583	208584
2021-11-27	103249	679	No intervention	51649	210844
2021-11-28	103935	686	No intervention	51716	213422
2021-11-29	104627	692	No intervention	51720	216028
2021-11-30	105317	690	No intervention	51778	218600
2021-12-01	106011	694	No intervention	51870	221196
2021-12-02	106712	701	No intervention	51926	223866
2021-12-03	107412	700	No intervention	51963	226427
2021-12-04	108119	707	No intervention	51991	229004
2021-12-05	108828	709	No intervention	52058	231528
2021-12-06	109537	709	No intervention	52122	234081
2021-12-07	110253	716	No intervention	52139	236941
2021-12-08	110973	720	No intervention	52226	239633
2021-12-09	111692	719	No intervention	52259	242416
2021-12-10	112416	724	No intervention	52310	245132
2021-12-11	113144	728	No intervention	52367	247839
2021-12-12	113873	729	No intervention	52382	250644
2021-12-13	114608	735	No intervention	52419	253605
2021-12-14	115349	741	No intervention	52487	256246
2021-12-15	116087	738	No intervention	52544	259220
2021-12-16	116825	738	No intervention	52584	262080
2021-12-17	117575	750	No intervention	52704	264944
2021-12-18	118324	749	No intervention	52715	267771
2021-12-19	119073	749	No intervention	52820	270681
2021-12-20	119825	752	No intervention	52834	273489
2021-12-21	120582	757	No intervention	52891	276443
2021-12-22	121338	756	No intervention	52877	279285
2021-12-23	122094	756	No intervention	52982	282244
2021-12-24	122857	763	No intervention	53033	285091
2021-12-25	123619	762	No intervention	53014	288035
2021-12-26	124382	763	No intervention	53066	290720
2021-12-27	125147	765	No intervention	53164	293851
2021-12-28	125918	771	No intervention	53131	296900
2021-12-29	126686	768	No intervention	53224	300012
2021-12-30	127458	772	No intervention	53217	302877
2021-12-31	128225	767	No intervention	53276	305625
2022-01-01	128997	772	No intervention	53359	308372
2022-01-02	129773	776	No intervention	53433	311410
2022-01-03	130548	775	No intervention	53409	314383
2022-01-04	131328	780	No intervention	53459	317342
2022-01-05	132114	786	No intervention	53509	320017
