date	value	incidence	scenario	lower_ci	upper_ci
2021-06-20	2806453	NA	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911490	NA	No intervention	2794320	3032554
2021-08-05	2913047	1557	No intervention	2776545	3054567
2021-08-06	2914654	1607	No intervention	2761127	3073801
2021-08-07	2916221	1567	No intervention	2747650	3091306
2021-08-08	2917695	1474	No intervention	2735206	3107109
2021-08-09	2918956	1261	No intervention	2724181	3123363
2021-08-10	2920417	1461	No intervention	2713515	3137550
2021-08-11	2921675	1258	No intervention	2703545	3150948
2021-08-12	2922886	1211	No intervention	2694331	3162646
2021-08-13	2924090	1204	No intervention	2685790	3175431
2021-08-14	2925249	1159	No intervention	2677889	3187441
2021-08-15	2926296	1047	No intervention	2669579	3197651
2021-08-16	2927452	1156	No intervention	2662206	3209675
2021-08-17	2928591	1139	No intervention	2654637	3220351
2021-08-18	2929574	983	No intervention	2646972	3229983
2021-08-19	2930503	929	No intervention	2641561	3239388
2021-08-20	2931590	1087	No intervention	2633690	3249224
2021-08-21	2932562	972	No intervention	2627702	3258063
2021-08-22	2933477	915	No intervention	2623265	3267292
2021-08-23	2934389	912	No intervention	2618020	3275976
2021-08-24	2935347	958	No intervention	2611907	3283867
2021-08-25	2936299	952	No intervention	2606341	3292466
2021-08-26	2937323	1024	No intervention	2601655	3301618
2021-08-27	2938157	834	No intervention	2596526	3309998
2021-08-28	2938895	738	No intervention	2590106	3317706
2021-08-29	2939609	714	No intervention	2584893	3325670
2021-08-30	2940333	724	No intervention	2579848	3333448
2021-08-31	2941061	728	No intervention	2574550	3343565
2021-09-01	2941752	691	No intervention	2570353	3348062
2021-09-02	2942336	584	No intervention	2565101	3354795
2021-09-03	2943054	718	No intervention	2560632	3362165
2021-09-04	2943643	589	No intervention	2555797	3369086
2021-09-05	2944285	642	No intervention	2550910	3375464
2021-09-06	2944798	513	No intervention	2546403	3382485
2021-09-07	2945389	591	No intervention	2542141	3388901
2021-09-08	2946012	623	No intervention	2537213	3393388
2021-09-09	2946502	490	No intervention	2531142	3401296
2021-09-10	2946977	475	No intervention	2526485	3408402
2021-09-11	2947500	523	No intervention	2523590	3413909
2021-09-12	2947977	477	No intervention	2519141	3419869
2021-09-13	2948405	428	No intervention	2514163	3426407
2021-09-14	2948836	431	No intervention	2509370	3432215
2021-09-15	2949204	368	No intervention	2506449	3437221
2021-09-16	2949748	544	No intervention	2501934	3444230
2021-09-17	2950128	380	No intervention	2496852	3450754
2021-09-18	2950613	485	No intervention	2492265	3455741
2021-09-19	2950988	375	No intervention	2488894	3459773
2021-09-20	2951326	338	No intervention	2485157	3465919
2021-09-21	2951847	521	No intervention	2481009	3471390
2021-09-22	2952345	498	No intervention	2477118	3476366
2021-09-23	2952648	303	No intervention	2472833	3483615
2021-09-24	2952914	266	No intervention	2467396	3488377
2021-09-25	2953352	438	No intervention	2464668	3493965
2021-09-26	2953606	254	No intervention	2459595	3498319
2021-09-27	2954110	504	No intervention	2456181	3503643
2021-09-28	2954535	425	No intervention	2454353	3510114
2021-09-29	2954957	422	No intervention	2450625	3514541
2021-09-30	2955198	241	No intervention	2445587	3519987
2021-10-01	2955563	365	No intervention	2442242	3526453
2021-10-02	2955862	299	No intervention	2438180	3530437
2021-10-03	2956158	296	No intervention	2434670	3536108
2021-10-04	2956282	124	No intervention	2431511	3541838
2021-10-05	2956537	255	No intervention	2427106	3546559
2021-10-06	2956863	326	No intervention	2423637	3550526
2021-10-07	2957159	296	No intervention	2422042	3558184
2021-10-08	2957548	389	No intervention	2418553	3562123
2021-10-09	2957817	269	No intervention	2414222	3566225
2021-10-10	2958086	269	No intervention	2411727	3570251
2021-10-11	2958385	299	No intervention	2407548	3575965
2021-10-12	2958645	260	No intervention	2403173	3579482
2021-10-13	2958903	258	No intervention	2400778	3584277
2021-10-14	2959076	173	No intervention	2396613	3589165
2021-10-15	2959397	321	No intervention	2392404	3593998
2021-10-16	2959661	264	No intervention	2389207	3598550
2021-10-17	2959837	176	No intervention	2387166	3602478
2021-10-18	2960170	333	No intervention	2382815	3606308
2021-10-19	2960437	267	No intervention	2380684	3608278
2021-10-20	2960585	148	No intervention	2377276	3614840
2021-10-21	2960843	258	No intervention	2372583	3617796
2021-10-22	2960983	140	No intervention	2370338	3621856
2021-10-23	2961193	210	No intervention	2369506	3624250
2021-10-24	2961396	203	No intervention	2365049	3631053
2021-10-25	2961654	258	No intervention	2361172	3633752
2021-10-26	2961863	209	No intervention	2358920	3637914
2021-10-27	2961969	106	No intervention	2354790	3640964
2021-10-28	2962238	269	No intervention	2351208	3645593
2021-10-29	2962412	174	No intervention	2348263	3650626
2021-10-30	2962601	189	No intervention	2345516	3654406
2021-10-31	2962695	94	No intervention	2342813	3657843
2021-11-01	2962797	102	No intervention	2339006	3662790
2021-11-02	2962868	71	No intervention	2335841	3666685
2021-11-03	2963051	183	No intervention	2332668	3669690
2021-11-04	2962999	-52	No intervention	2330915	3675628
2021-11-05	2963192	193	No intervention	2327047	3677033
2021-11-06	2963305	113	No intervention	2325032	3680388
2021-11-07	2963434	129	No intervention	2321402	3683429
2021-11-08	2963624	190	No intervention	2317063	3688368
2021-11-09	2963805	181	No intervention	2315883	3694122
2021-11-10	2963887	82	No intervention	2310975	3697559
2021-11-11	2964163	276	No intervention	2308950	3701605
2021-11-12	2964260	97	No intervention	2304836	3705284
2021-11-13	2964335	75	No intervention	2303769	3707188
