date	value	lower_ci	upper_ci	incidence	scenario
2021-08-04	7536	7098	7996	NA	No intervention
2021-08-05	7536	7030	8069	0	No intervention
2021-08-06	7537	6971	8140	1	No intervention
2021-08-07	7537	6918	8199	0	No intervention
2021-08-08	7539	6872	8256	2	No intervention
2021-08-09	7539	6826	8309	0	No intervention
2021-08-10	7540	6783	8352	1	No intervention
2021-08-11	7540	6744	8398	0	No intervention
2021-08-12	7541	6710	8444	1	No intervention
2021-08-13	7542	6673	8489	1	No intervention
2021-08-14	7543	6639	8531	1	No intervention
2021-08-15	7543	6602	8569	0	No intervention
2021-08-16	7544	6575	8609	1	No intervention
2021-08-17	7545	6545	8647	1	No intervention
2021-08-18	7546	6515	8684	1	No intervention
2021-08-19	7546	6486	8718	0	No intervention
2021-08-20	7547	6462	8751	1	No intervention
2021-08-21	7547	6435	8787	0	No intervention
2021-08-22	7548	6406	8826	1	No intervention
2021-08-23	7549	6381	8857	1	No intervention
2021-08-24	7550	6357	8893	1	No intervention
2021-08-25	7550	6331	8921	0	No intervention
2021-08-26	7551	6311	8956	1	No intervention
2021-08-27	7552	6291	8983	1	No intervention
2021-08-28	7553	6264	9014	1	No intervention
2021-08-29	7554	6244	9043	1	No intervention
2021-08-30	7555	6224	9080	1	No intervention
2021-08-31	7555	6195	9105	0	No intervention
2021-09-01	7556	6177	9129	1	No intervention
2021-09-02	7557	6159	9157	1	No intervention
2021-09-03	7558	6138	9188	1	No intervention
2021-09-04	7559	6113	9213	1	No intervention
2021-09-05	7560	6096	9247	1	No intervention
2021-09-06	7561	6080	9267	1	No intervention
2021-09-07	7562	6054	9297	1	No intervention
2021-09-08	7563	6035	9328	1	No intervention
2021-09-09	7564	6013	9346	1	No intervention
2021-09-10	7566	5996	9373	2	No intervention
2021-09-11	7567	5980	9404	1	No intervention
2021-09-12	7568	5960	9435	1	No intervention
2021-09-13	7569	5946	9455	1	No intervention
2021-09-14	7570	5929	9478	1	No intervention
2021-09-15	7571	5917	9512	1	No intervention
2021-09-16	7573	5899	9537	2	No intervention
2021-09-17	7574	5883	9565	1	No intervention
2021-09-18	7575	5862	9587	1	No intervention
2021-09-19	7576	5850	9614	1	No intervention
2021-09-20	7577	5832	9638	1	No intervention
2021-09-21	7579	5817	9665	2	No intervention
2021-09-22	7581	5809	9698	2	No intervention
2021-09-23	7583	5793	9720	2	No intervention
2021-09-24	7584	5773	9750	1	No intervention
2021-09-25	7587	5759	9776	3	No intervention
2021-09-26	7589	5744	9803	2	No intervention
2021-09-27	7591	5731	9823	2	No intervention
2021-09-28	7593	5718	9853	2	No intervention
2021-09-29	7594	5704	9875	1	No intervention
2021-09-30	7597	5684	9903	3	No intervention
2021-10-01	7599	5672	9930	2	No intervention
2021-10-02	7602	5661	9963	3	No intervention
2021-10-03	7604	5642	9987	2	No intervention
2021-10-04	7607	5630	10015	3	No intervention
2021-10-05	7609	5615	10048	2	No intervention
2021-10-06	7612	5595	10071	3	No intervention
2021-10-07	7615	5581	10104	3	No intervention
2021-10-08	7618	5574	10134	3	No intervention
2021-10-09	7621	5561	10160	3	No intervention
2021-10-10	7625	5552	10191	4	No intervention
2021-10-11	7629	5537	10228	4	No intervention
2021-10-12	7632	5529	10258	3	No intervention
2021-10-13	7635	5518	10295	3	No intervention
2021-10-14	7639	5503	10317	4	No intervention
