date	value	incidence	scenario	lower_ci	upper_ci
2021-06-20	789261	NA	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791917	NA	No intervention	734819	852424
2021-08-05	791937	20	No intervention	726559	861320
2021-08-06	791970	33	No intervention	719452	869368
2021-08-07	792007	37	No intervention	713103	876781
2021-08-08	792023	16	No intervention	707288	883269
2021-08-09	792065	42	No intervention	701646	890103
2021-08-10	792097	32	No intervention	696354	896418
2021-08-11	792138	41	No intervention	691544	902174
2021-08-12	792185	47	No intervention	686965	907652
2021-08-13	792219	34	No intervention	682719	913127
2021-08-14	792389	170	No intervention	677974	918843
2021-08-15	792585	196	No intervention	674292	923872
2021-08-16	792702	117	No intervention	670537	928913
2021-08-17	792900	198	No intervention	666827	934321
2021-08-18	793115	215	No intervention	663633	940052
2021-08-19	793346	231	No intervention	659771	945099
2021-08-20	793551	205	No intervention	655994	950133
2021-08-21	793919	368	No intervention	652945	955834
2021-08-22	794354	435	No intervention	649973	961707
2021-08-23	794880	526	No intervention	646597	967236
2021-08-24	795462	582	No intervention	643354	972791
2021-08-25	796245	783	No intervention	640614	978937
2021-08-26	797206	961	No intervention	637334	985501
2021-08-27	798292	1086	No intervention	634710	991982
2021-08-28	799614	1322	No intervention	632357	998740
2021-08-29	801246	1632	No intervention	629064	1006320
2021-08-30	803155	1909	No intervention	626157	1012999
2021-08-31	805497	2342	No intervention	623413	1021773
2021-09-01	808309	2812	No intervention	621711	1031284
2021-09-02	811578	3269	No intervention	618831	1040510
2021-09-03	815387	3809	No intervention	616528	1050976
2021-09-04	819812	4425	No intervention	614176	1061454
2021-09-05	824924	5112	No intervention	611637	1072866
2021-09-06	830791	5867	No intervention	609330	1086927
2021-09-07	837492	6701	No intervention	606380	1100068
2021-09-08	844974	7482	No intervention	604506	1114742
2021-09-09	853352	8378	No intervention	602383	1128377
2021-09-10	862735	9383	No intervention	600362	1146839
2021-09-11	872991	10256	No intervention	597748	1164874
2021-09-12	884229	11238	No intervention	595809	1185238
2021-09-13	896513	12284	No intervention	594212	1208202
2021-09-14	909824	13311	No intervention	591551	1234163
2021-09-15	924291	14467	No intervention	589607	1259948
2021-09-16	939872	15581	No intervention	587749	1292926
2021-09-17	956571	16699	No intervention	586130	1325467
2021-09-18	974277	17706	No intervention	584373	1360259
