stat	value
thetaS_last_obs_p_mean	0.989473
thetaI_last_obs_p_mean	9.349224e-06
thetaR_last_obs_p_mean	0.01051767
thetaS_last_obs_p_ci_low	0.9890783
thetaS_last_obs_p_ci_med	0.9894734
thetaS_last_obs_p_ci_up	0.9898631
thetaI_last_obs_p_ci_low	1.796856e-06
thetaI_last_obs_p_ci_med	8.493029e-06
thetaI_last_obs_p_ci_up	2.165749e-05
thetaR_last_obs_p_ci_low	0.01012734
thetaR_last_obs_p_ci_med	0.01051712
thetaR_last_obs_p_ci_up	0.01091228
R0_p_mean	1.722889
R0_p_ci_low	0.6958511
R0_p_ci_med	1.569971
R0_p_ci_up	3.641904
gamma_p_mean	0.0561327
gamma_p_ci_low	0.007079102
gamma_p_ci_med	0.03970325
gamma_p_ci_up	0.2037191
beta_p_mean	0.08542196
beta_p_ci_low	0.01016529
beta_p_ci_med	0.0658464
beta_p_ci_up	0.270326
incidence_mean	0.04516057
incidence_ci_low	0.005600175
incidence_ci_median	0.01073643
incidence_ci_up	0.6931466
thetaI_tp1_mean	0.002569937
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01529763
thetaR_tp1_mean	0.01465482
thetaR_tp1_ci_low	0.006873798
thetaR_tp1_ci_med	0.01061775
thetaR_tp1_ci_up	0.02632186
Y_tp1_mean	0.002569841
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01522258
R_tp1_mean	0.014655
R_tp1_ci_low	0.006845608
R_tp1_ci_med	0.01061527
R_tp1_ci_up	0.02627998
thetaI_tp2_mean	0.006090719
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08729504
thetaR_tp2_mean	0.03906985
thetaR_tp2_ci_low	0.005595818
thetaR_tp2_ci_med	0.0107167
thetaR_tp2_ci_up	0.5787431
Y_tp2_mean	0.0060905
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08728997
R_tp2_mean	0.0390717
R_tp2_ci_low	0.005575562
R_tp2_ci_med	0.01072336
R_tp2_ci_up	0.5788472
thetaR_max_mean	0.03906985
thetaR_max_ci_low	0.005595818
thetaR_max_ci_med	0.0107167
thetaR_max_ci_up	0.5787431
cumInf_mean	0.04516057
cumInf_ci_low	0.005600175
cumInf_ci_med	0.01073643
cumInf_ci_up	0.6931466
dthetaI_tp1_date	10/20/21
first_tp_mean	07/25/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/14/21
first_tp_ci_up	01/05/22
dthetaI_tp2_date	01/05/22
second_tp_mean	07/28/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/16/21
second_tp_ci_up	01/05/22
end_p_mean	08/31/21
end_p_ci_low	08/05/21
end_p_ci_med	08/11/21
end_p_ci_up	01/05/22
begin_str	06/20/2021
