date	value	incidence	scenario	lower_ci	upper_ci
2021-12-14	113273	392	No intervention	59729	255339
2021-12-15	113669	396	No intervention	59728	257878
2021-12-16	114065	396	No intervention	59558	260593
2021-12-17	114468	403	No intervention	59494	263382
2021-12-18	114872	404	No intervention	59419	265882
2021-12-19	115284	412	No intervention	59397	268490
2021-12-20	115695	411	No intervention	59409	271741
2021-12-21	116105	410	No intervention	59295	274098
2021-12-22	116527	422	No intervention	59288	277162
2021-12-23	116941	414	No intervention	59213	279887
2021-12-24	117361	420	No intervention	59120	283351
2021-12-25	117792	431	No intervention	59134	286079
2021-12-26	118226	434	No intervention	59119	289117
2021-12-27	118660	434	No intervention	59137	292316
2021-12-28	119099	439	No intervention	59011	295405
2021-12-29	119542	443	No intervention	58970	298463
2021-12-30	119986	444	No intervention	58927	301784
2021-12-31	120435	449	No intervention	58855	304959
2022-01-01	120886	451	No intervention	58841	307740
2022-01-02	121341	455	No intervention	58792	311087
2022-01-03	121798	457	No intervention	58752	314402
2022-01-04	122261	463	No intervention	58653	317879
2022-01-05	122728	467	No intervention	58636	321549
