date	value	incidence	scenario	lower_ci	upper_ci
2021-06-20	2422497	NA	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2566384	NA	No intervention	2450994	2685132
2021-08-05	2567516	1132	No intervention	2434205	2705702
2021-08-06	2568752	1236	No intervention	2420017	2724010
2021-08-07	2570073	1321	No intervention	2407143	2740107
2021-08-08	2571133	1060	No intervention	2394331	2755285
2021-08-09	2572294	1161	No intervention	2384064	2769472
2021-08-10	2573445	1151	No intervention	2374212	2782070
2021-08-11	2574521	1076	No intervention	2364553	2795855
2021-08-12	2575562	1041	No intervention	2355782	2808620
2021-08-13	2576582	1020	No intervention	2346668	2821513
2021-08-14	2577617	1035	No intervention	2338854	2832173
2021-08-15	2578671	1054	No intervention	2331531	2843270
2021-08-16	2579706	1035	No intervention	2323207	2854911
2021-08-17	2580685	979	No intervention	2316625	2864984
2021-08-18	2581720	1035	No intervention	2308949	2875689
2021-08-19	2582741	1021	No intervention	2303141	2885572
2021-08-20	2583667	926	No intervention	2296743	2895015
2021-08-21	2584606	939	No intervention	2289968	2903528
2021-08-22	2585518	912	No intervention	2283706	2913940
2021-08-23	2586540	1022	No intervention	2277956	2923948
2021-08-24	2587458	918	No intervention	2271366	2933811
2021-08-25	2588484	1026	No intervention	2267094	2941885
2021-08-26	2589509	1025	No intervention	2261627	2951851
2021-08-27	2590448	939	No intervention	2257779	2960086
2021-08-28	2591298	850	No intervention	2252177	2967646
2021-08-29	2592358	1060	No intervention	2248135	2977051
2021-08-30	2593281	923	No intervention	2240997	2983857
2021-08-31	2594141	860	No intervention	2237738	2992367
2021-09-01	2595034	893	No intervention	2232407	3000435
2021-09-02	2595882	848	No intervention	2228545	3008583
2021-09-03	2596649	767	No intervention	2223300	3017094
2021-09-04	2597599	950	No intervention	2218770	3025159
2021-09-05	2598509	910	No intervention	2213866	3032444
2021-09-06	2599400	891	No intervention	2209252	3040156
2021-09-07	2600383	983	No intervention	2204869	3048490
2021-09-08	2601267	884	No intervention	2202323	3055747
2021-09-09	2602087	820	No intervention	2197429	3062946
2021-09-10	2603044	957	No intervention	2193943	3071254
2021-09-11	2603871	827	No intervention	2189826	3077474
2021-09-12	2604719	848	No intervention	2183776	3085971
2021-09-13	2605549	830	No intervention	2181352	3094094
2021-09-14	2606498	949	No intervention	2177513	3102399
2021-09-15	2607467	969	No intervention	2173453	3106919
2021-09-16	2608348	881	No intervention	2167947	3115669
2021-09-17	2609260	912	No intervention	2163916	3122142
2021-09-18	2610161	901	No intervention	2161544	3129493
2021-09-19	2610960	799	No intervention	2157304	3137006
2021-09-20	2611718	758	No intervention	2155207	3143990
2021-09-21	2612494	776	No intervention	2151280	3151302
2021-09-22	2613266	772	No intervention	2147028	3158731
2021-09-23	2614136	870	No intervention	2141383	3166018
2021-09-24	2615043	907	No intervention	2137519	3172734
2021-09-25	2615836	793	No intervention	2134533	3180152
2021-09-26	2616642	806	No intervention	2132047	3185220
2021-09-27	2617417	775	No intervention	2128606	3192883
2021-09-28	2618082	665	No intervention	2124103	3202345
2021-09-29	2619001	919	No intervention	2120487	3207698
2021-09-30	2619764	763	No intervention	2117789	3214186
2021-10-01	2620546	782	No intervention	2113732	3221294
2021-10-02	2621344	798	No intervention	2112022	3228548
2021-10-03	2622272	928	No intervention	2109081	3237074
2021-10-04	2623176	904	No intervention	2106350	3242123
2021-10-05	2623983	807	No intervention	2102813	3247504
2021-10-06	2624759	776	No intervention	2100431	3254319
2021-10-07	2625607	848	No intervention	2096741	3262575
2021-10-08	2626400	793	No intervention	2093320	3267503
2021-10-09	2627406	1006	No intervention	2090973	3277320
2021-10-10	2628287	881	No intervention	2089082	3283613
2021-10-11	2629093	806	No intervention	2085282	3291112
2021-10-12	2629960	867	No intervention	2082371	3297274
2021-10-13	2630913	953	No intervention	2080805	3305454
2021-10-14	2631850	937	No intervention	2077963	3313168
2021-10-15	2632680	830	No intervention	2075444	3317917
2021-10-16	2633549	869	No intervention	2072496	3324472
2021-10-17	2634410	861	No intervention	2069289	3332099
2021-10-18	2635179	769	No intervention	2065729	3338106
2021-10-19	2635979	800	No intervention	2062632	3345505
2021-10-20	2636851	872	No intervention	2060230	3350489
2021-10-21	2637745	894	No intervention	2057754	3360136
2021-10-22	2638663	918	No intervention	2056068	3365494
2021-10-23	2639489	826	No intervention	2052828	3374384
2021-10-24	2640312	823	No intervention	2049234	3378333
2021-10-25	2641242	930	No intervention	2046388	3384656
2021-10-26	2642023	781	No intervention	2044004	3392859
2021-10-27	2642940	917	No intervention	2041208	3399931
2021-10-28	2643712	772	No intervention	2038995	3407573
2021-10-29	2644733	1021	No intervention	2035886	3413752
2021-10-30	2645623	890	No intervention	2032675	3421775
