stat	value
thetaS_last_obs_p_mean	0.9890109
thetaI_last_obs_p_mean	5.313913e-06
thetaR_last_obs_p_mean	0.01098383
thetaS_last_obs_p_ci_low	0.9886122
thetaS_last_obs_p_ci_med	0.9890108
thetaS_last_obs_p_ci_up	0.9894047
thetaI_last_obs_p_ci_low	5.97595e-07
thetaI_last_obs_p_ci_med	4.529095e-06
thetaI_last_obs_p_ci_up	1.450013e-05
thetaR_last_obs_p_ci_low	0.01059017
thetaR_last_obs_p_ci_med	0.01098386
thetaR_last_obs_p_ci_up	0.0113825
R0_p_mean	1.874004
R0_p_ci_low	0.7319346
R0_p_ci_med	1.709165
R0_p_ci_up	3.968602
gamma_p_mean	0.06336503
gamma_p_ci_low	0.007748271
gamma_p_ci_med	0.04529284
gamma_p_ci_up	0.2276198
beta_p_mean	0.1074561
beta_p_ci_low	0.01129423
beta_p_ci_med	0.0817336
beta_p_ci_up	0.3448109
incidence_mean	0.05628628
incidence_ci_low	0.006068494
incidence_ci_median	0.01116864
incidence_ci_up	0.8299828
thetaI_tp1_mean	0.002231988
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008750026
thetaR_tp1_mean	0.01412517
thetaR_tp1_ci_low	0.007890123
thetaR_tp1_ci_med	0.01104423
thetaR_tp1_ci_up	0.01865224
Y_tp1_mean	0.002232441
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008756868
R_tp1_mean	0.01412491
R_tp1_ci_low	0.007864305
R_tp1_ci_med	0.01104351
R_tp1_ci_up	0.01867447
thetaI_tp2_mean	0.005922491
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08417143
thetaR_tp2_mean	0.03832873
thetaR_tp2_ci_low	0.006638096
thetaR_tp2_ci_med	0.01112879
thetaR_tp2_ci_up	0.5853381
Y_tp2_mean	0.005922701
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08400773
R_tp2_mean	0.03832802
R_tp2_ci_low	0.006622194
R_tp2_ci_med	0.01112821
R_tp2_ci_up	0.5857155
thetaR_max_mean	0.0509747
thetaR_max_ci_low	0.006068339
thetaR_max_ci_med	0.0111571
thetaR_max_ci_up	0.771578
cumInf_mean	0.05628628
cumInf_ci_low	0.006068494
cumInf_ci_med	0.01116864
cumInf_ci_up	0.8299828
dthetaI_tp1_date	09/27/21
first_tp_mean	07/22/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/10/21
first_tp_ci_up	01/04/22
dthetaI_tp2_date	11/28/21
second_tp_mean	07/25/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/11/21
second_tp_ci_up	01/04/22
end_p_mean	08/25/21
end_p_ci_low	08/05/21
end_p_ci_med	08/08/21
end_p_ci_up	01/05/22
begin_str	06/20/2021
