stat	value
thetaS_last_obs_p_mean	0.9783632
thetaI_last_obs_p_mean	1.947692e-05
thetaR_last_obs_p_mean	0.0216173
thetaS_last_obs_p_ci_low	0.977786
thetaS_last_obs_p_ci_med	0.978364
thetaS_last_obs_p_ci_up	0.9789343
thetaI_last_obs_p_ci_low	5.802667e-06
thetaI_last_obs_p_ci_med	1.864671e-05
thetaI_last_obs_p_ci_up	3.789951e-05
thetaR_last_obs_p_ci_low	0.02104671
thetaR_last_obs_p_ci_med	0.02161657
thetaR_last_obs_p_ci_up	0.02219446
R0_p_mean	1.252289
R0_p_ci_low	0.5382315
R0_p_ci_med	1.116103
R0_p_ci_up	2.71153
gamma_p_mean	0.06035944
gamma_p_ci_low	0.006135733
gamma_p_ci_med	0.03763089
gamma_p_ci_up	0.2469186
beta_p_mean	0.06225153
beta_p_ci_low	0.007986438
beta_p_ci_med	0.04469096
beta_p_ci_up	0.2246846
incidence_mean	0.02443279
incidence_ci_low	0.01395986
incidence_ci_median	0.02172188
incidence_ci_up	0.03498734
thetaI_tp1_mean	0.0008860778
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003133947
thetaR_tp1_mean	0.02354671
thetaR_tp1_ci_low	0.01395148
thetaR_tp1_ci_med	0.0216836
thetaR_tp1_ci_up	0.03343775
Y_tp1_mean	0.0008863234
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00313425
R_tp1_mean	0.02354569
R_tp1_ci_low	0.01392164
R_tp1_ci_med	0.02167987
R_tp1_ci_up	0.03346395
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02354671
thetaR_max_ci_low	0.01395148
thetaR_max_ci_med	0.0216836
thetaR_max_ci_up	0.03343775
cumInf_mean	0.02443279
cumInf_ci_low	0.01395986
cumInf_ci_med	0.02172188
cumInf_ci_up	0.03498734
dthetaI_tp1_date	01/05/22
first_tp_mean	07/26/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/23/21
first_tp_ci_up	01/04/22
dthetaI_tp2_date	01/05/22
second_tp_mean	07/29/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/24/21
second_tp_ci_up	01/04/22
end_p_mean	09/01/21
end_p_ci_low	08/06/21
end_p_ci_med	08/15/21
end_p_ci_up	01/05/22
begin_str	06/20/2021
