stat	value
thetaS_last_obs_p_mean	0.986071
thetaI_last_obs_p_mean	6.50013e-06
thetaR_last_obs_p_mean	0.01392254
thetaS_last_obs_p_ci_low	0.9856209
thetaS_last_obs_p_ci_med	0.9860712
thetaS_last_obs_p_ci_up	0.9865173
thetaI_last_obs_p_ci_low	8.27847e-07
thetaI_last_obs_p_ci_med	5.720422e-06
thetaI_last_obs_p_ci_up	1.661048e-05
thetaR_last_obs_p_ci_low	0.01347631
thetaR_last_obs_p_ci_med	0.01392233
thetaR_last_obs_p_ci_up	0.01437266
R0_p_mean	1.753097
R0_p_ci_low	0.6997901
R0_p_ci_med	1.595634
R0_p_ci_up	3.70738
gamma_p_mean	0.05757398
gamma_p_ci_low	0.007217062
gamma_p_ci_med	0.04057239
gamma_p_ci_up	0.210259
beta_p_mean	0.08945168
beta_p_ci_low	0.01040978
beta_p_ci_med	0.06823166
beta_p_ci_up	0.2852708
incidence_mean	0.04340625
incidence_ci_low	0.008189103
incidence_ci_median	0.01409077
incidence_ci_up	0.6503552
thetaI_tp1_mean	0.001993017
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008136497
thetaR_tp1_mean	0.01725114
thetaR_tp1_ci_low	0.009837066
thetaR_tp1_ci_med	0.01399298
thetaR_tp1_ci_up	0.02268276
Y_tp1_mean	0.001992973
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008124613
R_tp1_mean	0.01725139
R_tp1_ci_low	0.009803985
R_tp1_ci_med	0.01398996
R_tp1_ci_up	0.02270527
thetaI_tp2_mean	0.004778262
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.0610581
thetaR_tp2_mean	0.03662697
thetaR_tp2_ci_low	0.008325262
thetaR_tp2_ci_med	0.01406735
thetaR_tp2_ci_up	0.4681416
Y_tp2_mean	0.004777728
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.06115445
R_tp2_mean	0.03662716
R_tp2_ci_low	0.008301244
R_tp2_ci_med	0.0140667
R_tp2_ci_up	0.4682671
thetaR_max_mean	0.03864946
thetaR_max_ci_low	0.008187903
thetaR_max_ci_med	0.01407497
thetaR_max_ci_up	0.5288908
cumInf_mean	0.04340625
cumInf_ci_low	0.008189103
cumInf_ci_med	0.01409077
cumInf_ci_up	0.6503552
dthetaI_tp1_date	10/15/21
first_tp_mean	07/21/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/10/21
first_tp_ci_up	01/05/22
dthetaI_tp2_date	12/28/21
second_tp_mean	07/23/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/11/21
second_tp_ci_up	01/05/22
end_p_mean	08/25/21
end_p_ci_low	08/05/21
end_p_ci_med	08/09/21
end_p_ci_up	01/05/22
begin_str	06/20/2021
