stat	value
thetaS_last_obs_p_mean	0.9606796
thetaI_last_obs_p_mean	7.704838e-05
thetaR_last_obs_p_mean	0.03924337
thetaS_last_obs_p_ci_low	0.9599115
thetaS_last_obs_p_ci_med	0.9606805
thetaS_last_obs_p_ci_up	0.9614452
thetaI_last_obs_p_ci_low	4.5744e-05
thetaI_last_obs_p_ci_med	7.613978e-05
thetaI_last_obs_p_ci_up	0.0001135756
thetaR_last_obs_p_ci_low	0.03847831
thetaR_last_obs_p_ci_med	0.03924219
thetaR_last_obs_p_ci_up	0.04001103
R0_p_mean	1.211359
R0_p_ci_low	0.5590725
R0_p_ci_med	1.088367
R0_p_ci_up	2.533755
gamma_p_mean	0.05422586
gamma_p_ci_low	0.005903378
gamma_p_ci_med	0.03620325
gamma_p_ci_up	0.205582
beta_p_mean	0.05631965
beta_p_ci_low	0.007584311
beta_p_ci_med	0.04118866
beta_p_ci_up	0.1977716
incidence_mean	0.04265539
incidence_ci_low	0.0291202
incidence_ci_median	0.03998326
incidence_ci_up	0.06379573
thetaI_tp1_mean	0.001114748
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007779187
thetaR_tp1_mean	0.04154065
thetaR_tp1_ci_low	0.02907275
thetaR_tp1_ci_med	0.03982085
thetaR_tp1_ci_up	0.0576888
Y_tp1_mean	0.001114958
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007795352
R_tp1_mean	0.04154216
R_tp1_ci_low	0.02901831
R_tp1_ci_med	0.03981991
R_tp1_ci_up	0.05779718
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04154065
thetaR_max_ci_low	0.02907275
thetaR_max_ci_med	0.03982085
thetaR_max_ci_up	0.0576888
cumInf_mean	0.04265539
cumInf_ci_low	0.0291202
cumInf_ci_med	0.03998326
cumInf_ci_up	0.06379573
dthetaI_tp1_date	01/05/22
first_tp_mean	07/29/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/12/21
first_tp_ci_up	01/05/22
dthetaI_tp2_date	01/05/22
second_tp_mean	08/01/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/13/21
second_tp_ci_up	01/05/22
end_p_mean	10/08/21
end_p_ci_low	08/12/21
end_p_ci_med	09/15/21
end_p_ci_up	01/05/22
begin_str	06/20/2021
