stat	value
thetaS_last_obs_p_mean	0.9930309
thetaI_last_obs_p_mean	6.842279e-06
thetaR_last_obs_p_mean	0.006962259
thetaS_last_obs_p_ci_low	0.992709
thetaS_last_obs_p_ci_med	0.9930322
thetaS_last_obs_p_ci_up	0.9933474
thetaI_last_obs_p_ci_low	9.943609e-07
thetaI_last_obs_p_ci_med	6.079856e-06
thetaI_last_obs_p_ci_up	1.711942e-05
thetaR_last_obs_p_ci_low	0.006645733
thetaR_last_obs_p_ci_med	0.006960987
thetaR_last_obs_p_ci_up	0.007284157
R0_p_mean	1.81208
R0_p_ci_low	0.7207667
R0_p_ci_med	1.653375
R0_p_ci_up	3.810713
gamma_p_mean	0.05975613
gamma_p_ci_low	0.007561833
gamma_p_ci_med	0.04265288
gamma_p_ci_up	0.2135635
beta_p_mean	0.09707982
beta_p_ci_low	0.01082482
beta_p_ci_med	0.07446964
beta_p_ci_up	0.3082496
incidence_mean	0.04945751
incidence_ci_low	0.003095071
incidence_ci_median	0.007092362
incidence_ci_up	0.7948203
thetaI_tp1_mean	0.002633568
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01494266
thetaR_tp1_mean	0.01104351
thetaR_tp1_ci_low	0.0043039
thetaR_tp1_ci_med	0.007027554
thetaR_tp1_ci_up	0.02008912
Y_tp1_mean	0.002633625
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01497683
R_tp1_mean	0.0110434
R_tp1_ci_low	0.00427653
R_tp1_ci_med	0.007024188
R_tp1_ci_up	0.02005026
thetaI_tp2_mean	0.006270352
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09141953
thetaR_tp2_mean	0.0355696
thetaR_tp2_ci_low	0.003365134
thetaR_tp2_ci_med	0.007071144
thetaR_tp2_ci_up	0.5946832
Y_tp2_mean	0.006270823
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09162174
R_tp2_mean	0.03557008
R_tp2_ci_low	0.003347824
R_tp2_ci_med	0.007070193
R_tp2_ci_up	0.5952176
thetaR_max_mean	0.04342425
thetaR_max_ci_low	0.003094659
thetaR_max_ci_med	0.007081503
thetaR_max_ci_up	0.7162843
cumInf_mean	0.04945751
cumInf_ci_low	0.003095071
cumInf_ci_med	0.007092362
cumInf_ci_up	0.7948203
dthetaI_tp1_date	10/08/21
first_tp_mean	07/22/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/09/21
first_tp_ci_up	01/05/22
dthetaI_tp2_date	12/13/21
second_tp_mean	07/24/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/11/21
second_tp_ci_up	01/05/22
end_p_mean	08/28/21
end_p_ci_low	08/05/21
end_p_ci_med	08/09/21
end_p_ci_up	01/05/22
begin_str	06/20/2021
