date	value	incidence	scenario	lower_ci	upper_ci
2021-06-20	612692	NA	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646381	NA	No intervention	605579	689116
2021-08-05	646778	397	No intervention	599679	696243
2021-08-06	647200	422	No intervention	595148	702364
2021-08-07	647595	395	No intervention	590580	708445
2021-08-08	648057	462	No intervention	586293	713957
2021-08-09	648477	420	No intervention	582518	718921
2021-08-10	648917	440	No intervention	579097	724223
2021-08-11	649350	433	No intervention	575640	728798
2021-08-12	649779	429	No intervention	572821	733624
2021-08-13	650198	419	No intervention	569774	737539
2021-08-14	650638	440	No intervention	566698	742170
2021-08-15	651083	445	No intervention	564032	746467
2021-08-16	651561	478	No intervention	561801	750705
2021-08-17	652005	444	No intervention	559470	754625
2021-08-18	652487	482	No intervention	557386	759024
2021-08-19	652905	418	No intervention	554695	762369
2021-08-20	653310	405	No intervention	552647	766562
2021-08-21	653749	439	No intervention	550130	770245
2021-08-22	654179	430	No intervention	548341	774214
2021-08-23	654652	473	No intervention	546304	777749
2021-08-24	655132	480	No intervention	544402	781898
2021-08-25	655597	465	No intervention	542689	785872
2021-08-26	656109	512	No intervention	540843	789452
2021-08-27	656541	432	No intervention	538707	792594
2021-08-28	657017	476	No intervention	536951	796247
2021-08-29	657467	450	No intervention	535292	799903
2021-08-30	657917	450	No intervention	533944	803301
2021-08-31	658415	498	No intervention	532444	807035
2021-09-01	658843	428	No intervention	530672	810636
2021-09-02	659378	535	No intervention	529119	813949
2021-09-03	659837	459	No intervention	527498	817695
2021-09-04	660350	513	No intervention	526353	820565
2021-09-05	660843	493	No intervention	524587	824367
2021-09-06	661334	491	No intervention	523322	828162
2021-09-07	661812	478	No intervention	521974	831699
2021-09-08	662286	474	No intervention	520668	835295
2021-09-09	662861	575	No intervention	519341	838936
2021-09-10	663361	500	No intervention	518013	842797
2021-09-11	663925	564	No intervention	516722	846485
2021-09-12	664459	534	No intervention	514995	849949
2021-09-13	664985	526	No intervention	514235	853729
2021-09-14	665535	550	No intervention	512921	856843
2021-09-15	666122	587	No intervention	511651	860268
2021-09-16	666687	565	No intervention	510082	864350
2021-09-17	667253	566	No intervention	509124	867573
2021-09-18	667826	573	No intervention	508360	872100
2021-09-19	668399	573	No intervention	507260	875560
2021-09-20	668989	590	No intervention	506204	878921
2021-09-21	669600	611	No intervention	504208	883061
2021-09-22	670226	626	No intervention	503417	887256
2021-09-23	670840	614	No intervention	502346	891384
2021-09-24	671457	617	No intervention	501496	895839
2021-09-25	672098	641	No intervention	500175	899965
2021-09-26	672763	665	No intervention	499056	904555
2021-09-27	673421	658	No intervention	498006	907994
2021-09-28	674079	658	No intervention	496919	912434
2021-09-29	674774	695	No intervention	496113	916818
2021-09-30	675476	702	No intervention	494642	921197
2021-10-01	676130	654	No intervention	493676	925351
2021-10-02	676889	759	No intervention	492354	930604
2021-10-03	677620	731	No intervention	491654	934393
2021-10-04	678337	717	No intervention	490739	939552
2021-10-05	679055	718	No intervention	489537	943966
2021-10-06	679875	820	No intervention	488682	948572
2021-10-07	680575	700	No intervention	487608	952909
2021-10-08	681355	780	No intervention	486131	958742
2021-10-09	682159	804	No intervention	485592	963227
2021-10-10	682953	794	No intervention	484952	968079
2021-10-11	683737	784	No intervention	484042	972841
2021-10-12	684589	852	No intervention	483207	978587
2021-10-13	685429	840	No intervention	482007	983679
2021-10-14	686325	896	No intervention	481323	988568
2021-10-15	687232	907	No intervention	480672	995134
2021-10-16	688150	918	No intervention	479692	1000226
2021-10-17	689094	944	No intervention	478718	1005502
2021-10-18	690043	949	No intervention	477622	1011302
2021-10-19	691002	959	No intervention	477096	1016901
2021-10-20	692005	1003	No intervention	476138	1023941
2021-10-21	693017	1012	No intervention	475196	1029452
2021-10-22	693978	961	No intervention	474161	1035016
2021-10-23	695059	1081	No intervention	473449	1041591
2021-10-24	696121	1062	No intervention	472499	1048926
2021-10-25	697199	1078	No intervention	471077	1056001
2021-10-26	698328	1129	No intervention	471140	1063536
2021-10-27	699495	1167	No intervention	470448	1070699
2021-10-28	700688	1193	No intervention	469071	1077571
2021-10-29	701885	1197	No intervention	469094	1085241
2021-10-30	703042	1157	No intervention	467847	1092504
2021-10-31	704280	1238	No intervention	467107	1100414
2021-11-01	705548	1268	No intervention	466312	1107747
2021-11-02	706845	1297	No intervention	465013	1116354
2021-11-03	708217	1372	No intervention	464509	1123907
2021-11-04	709563	1346	No intervention	462924	1131713
2021-11-05	710917	1354	No intervention	462902	1141150
2021-11-06	712320	1403	No intervention	462162	1150309
2021-11-07	713752	1432	No intervention	461462	1158137
2021-11-08	715221	1469	No intervention	460775	1167799
2021-11-09	716698	1477	No intervention	459754	1178031
2021-11-10	718218	1520	No intervention	459179	1188414
2021-11-11	719803	1585	No intervention	458551	1196847
2021-11-12	721426	1623	No intervention	457579	1208211
2021-11-13	723053	1627	No intervention	456477	1219125
2021-11-14	724671	1618	No intervention	456436	1229172
2021-11-15	726348	1677	No intervention	455676	1241329
2021-11-16	728072	1724	No intervention	454763	1250819
2021-11-17	729803	1731	No intervention	454128	1264678
2021-11-18	731546	1743	No intervention	453421	1276320
2021-11-19	733411	1865	No intervention	452697	1289344
2021-11-20	735286	1875	No intervention	452590	1301254
2021-11-21	737190	1904	No intervention	451779	1314874
2021-11-22	739115	1925	No intervention	451079	1329109
2021-11-23	741057	1942	No intervention	450003	1341452
2021-11-24	743084	2027	No intervention	449319	1355056
2021-11-25	745130	2046	No intervention	448602	1369008
2021-11-26	747242	2112	No intervention	447868	1384527
2021-11-27	749376	2134	No intervention	447237	1401039
2021-11-28	751565	2189	No intervention	447284	1415302
2021-11-29	753808	2243	No intervention	446467	1430447
2021-11-30	756100	2292	No intervention	445853	1447507
2021-12-01	758400	2300	No intervention	445826	1465214
2021-12-02	760756	2356	No intervention	444433	1481070
2021-12-03	763102	2346	No intervention	443591	1497148
2021-12-04	765562	2460	No intervention	443079	1515090
2021-12-05	768064	2502	No intervention	442263	1534748
2021-12-06	770628	2564	No intervention	441445	1552919
2021-12-07	773261	2633	No intervention	440727	1574002
2021-12-08	775898	2637	No intervention	440012	1596120
2021-12-09	778587	2689	No intervention	438944	1616139
2021-12-10	781337	2750	No intervention	438806	1635393
2021-12-11	784110	2773	No intervention	437916	1655826
2021-12-12	786916	2806	No intervention	437323	1676415
2021-12-13	789802	2886	No intervention	437036	1697357
2021-12-14	792699	2897	No intervention	436074	1719181
2021-12-15	795679	2980	No intervention	435653	1739736
2021-12-16	798714	3035	No intervention	435135	1762175
2021-12-17	801826	3112	No intervention	434479	1788952
2021-12-18	804924	3098	No intervention	434120	1815572
2021-12-19	808056	3132	No intervention	433068	1839552
2021-12-20	811300	3244	No intervention	432223	1867393
2021-12-21	814577	3277	No intervention	431658	1894122
2021-12-22	817947	3370	No intervention	430755	1921122
2021-12-23	821363	3416	No intervention	430138	1953763
2021-12-24	824847	3484	No intervention	429507	1977870
2021-12-25	828300	3453	No intervention	429231	2009374
2021-12-26	831858	3558	No intervention	428580	2037319
2021-12-27	835470	3612	No intervention	427387	2065632
