date	value	incidence	scenario	lower_ci	upper_ci
2021-08-17	61994	2	No intervention	57318	66950
2021-08-18	61995	1	No intervention	57188	67095
2021-08-19	61998	3	No intervention	57024	67242
2021-08-20	62002	4	No intervention	56887	67395
2021-08-21	62005	3	No intervention	56773	67527
2021-08-22	62007	2	No intervention	56636	67696
2021-08-23	62011	4	No intervention	56518	67837
2021-08-24	62010	-1	No intervention	56398	67978
2021-08-25	62012	2	No intervention	56269	68105
2021-08-26	62013	1	No intervention	56197	68228
2021-08-27	62018	5	No intervention	56075	68364
2021-08-28	62021	3	No intervention	55961	68485
2021-08-29	62023	2	No intervention	55878	68629
2021-08-30	62027	4	No intervention	55739	68759
2021-08-31	62033	6	No intervention	55647	68914
2021-09-01	62035	2	No intervention	55545	69034
2021-09-02	62040	5	No intervention	55431	69118
2021-09-03	62046	6	No intervention	55325	69244
2021-09-04	62048	2	No intervention	55234	69358
2021-09-05	62051	3	No intervention	55166	69479
2021-09-06	62053	2	No intervention	55044	69617
2021-09-07	62057	4	No intervention	54964	69726
2021-09-08	62059	2	No intervention	54859	69839
2021-09-09	62061	2	No intervention	54785	69937
2021-09-10	62064	3	No intervention	54696	70066
2021-09-11	62067	3	No intervention	54635	70154
2021-09-12	62071	4	No intervention	54548	70298
2021-09-13	62075	4	No intervention	54448	70396
2021-09-14	62078	3	No intervention	54357	70483
2021-09-15	62081	3	No intervention	54296	70581
2021-09-16	62084	3	No intervention	54187	70700
2021-09-17	62087	3	No intervention	54094	70788
2021-09-18	62092	5	No intervention	54018	70899
2021-09-19	62093	1	No intervention	53948	70999
2021-09-20	62097	4	No intervention	53870	71102
2021-09-21	62101	4	No intervention	53802	71195
2021-09-22	62102	1	No intervention	53709	71306
2021-09-23	62105	3	No intervention	53639	71420
2021-09-24	62111	6	No intervention	53556	71508
2021-09-25	62116	5	No intervention	53462	71637
2021-09-26	62120	4	No intervention	53400	71747
2021-09-27	62125	5	No intervention	53356	71859
2021-09-28	62128	3	No intervention	53260	71938
2021-09-29	62134	6	No intervention	53184	72059
2021-09-30	62136	2	No intervention	53120	72146
2021-10-01	62141	5	No intervention	53024	72222
2021-10-02	62146	5	No intervention	52969	72321
2021-10-03	62149	3	No intervention	52914	72429
2021-10-04	62156	7	No intervention	52820	72542
2021-10-05	62161	5	No intervention	52778	72634
2021-10-06	62166	5	No intervention	52696	72696
2021-10-07	62171	5	No intervention	52634	72824
2021-10-08	62175	4	No intervention	52548	72962
2021-10-09	62183	8	No intervention	52486	73013
2021-10-10	62189	6	No intervention	52421	73131
2021-10-11	62195	6	No intervention	52357	73246
2021-10-12	62200	5	No intervention	52259	73347
2021-10-13	62208	8	No intervention	52220	73466
2021-10-14	62214	6	No intervention	52167	73552
2021-10-15	62222	8	No intervention	52111	73683
2021-10-16	62228	6	No intervention	52063	73785
2021-10-17	62235	7	No intervention	51986	73832
2021-10-18	62242	7	No intervention	51920	73978
2021-10-19	62250	8	No intervention	51849	74072
2021-10-20	62259	9	No intervention	51785	74166
2021-10-21	62267	8	No intervention	51725	74262
2021-10-22	62275	8	No intervention	51706	74382
2021-10-23	62286	11	No intervention	51645	74418
2021-10-24	62297	11	No intervention	51576	74576
2021-10-25	62308	11	No intervention	51506	74638
2021-10-26	62319	11	No intervention	51465	74765
2021-10-27	62331	12	No intervention	51387	74857
2021-10-28	62342	11	No intervention	51332	74967
2021-10-29	62352	10	No intervention	51287	75069
2021-10-30	62364	12	No intervention	51215	75181
2021-10-31	62375	11	No intervention	51152	75260
2021-11-01	62387	12	No intervention	51126	75385
2021-11-02	62400	13	No intervention	51098	75511
2021-11-03	62414	14	No intervention	51015	75577
2021-11-04	62427	13	No intervention	50978	75702
2021-11-05	62443	16	No intervention	50889	75843
2021-11-06	62460	17	No intervention	50840	75921
2021-11-07	62477	17	No intervention	50762	76026
2021-11-08	62494	17	No intervention	50745	76126
2021-11-09	62512	18	No intervention	50680	76260
2021-11-10	62531	19	No intervention	50644	76374
2021-11-11	62550	19	No intervention	50581	76531
2021-11-12	62567	17	No intervention	50532	76616
2021-11-13	62586	19	No intervention	50449	76756
2021-11-14	62607	21	No intervention	50389	76833
2021-11-15	62627	20	No intervention	50343	76975
2021-11-16	62648	21	No intervention	50313	77096
2021-11-17	62670	22	No intervention	50254	77179
2021-11-18	62692	22	No intervention	50222	77301
2021-11-19	62717	25	No intervention	50139	77403
2021-11-20	62740	23	No intervention	50057	77548
2021-11-21	62763	23	No intervention	50025	77682
2021-11-22	62789	26	No intervention	49975	77769
2021-11-23	62816	27	No intervention	49939	77904
2021-11-24	62843	27	No intervention	49897	78067
2021-11-25	62872	29	No intervention	49841	78174
2021-11-26	62901	29	No intervention	49764	78330
2021-11-27	62926	25	No intervention	49714	78432
2021-11-28	62954	28	No intervention	49656	78573
2021-11-29	62985	31	No intervention	49621	78688
2021-11-30	63017	32	No intervention	49591	78807
2021-12-01	63046	29	No intervention	49547	78994
2021-12-02	63079	33	No intervention	49462	79063
2021-12-03	63112	33	No intervention	49446	79259
2021-12-04	63143	31	No intervention	49406	79373
2021-12-05	63177	34	No intervention	49309	79520
2021-12-06	63212	35	No intervention	49250	79688
2021-12-07	63246	34	No intervention	49228	79833
2021-12-08	63281	35	No intervention	49181	79985
2021-12-09	63318	37	No intervention	49134	80140
2021-12-10	63357	39	No intervention	49087	80367
2021-12-11	63396	39	No intervention	49061	80478
2021-12-12	63434	38	No intervention	48997	80586
2021-12-13	63473	39	No intervention	48962	80751
2021-12-14	63512	39	No intervention	48911	80890
2021-12-15	63549	37	No intervention	48858	81088
2021-12-16	63586	37	No intervention	48819	81184
2021-12-17	63629	43	No intervention	48775	81312
2021-12-18	63672	43	No intervention	48702	81516
2021-12-19	63716	44	No intervention	48668	81686
2021-12-20	63760	44	No intervention	48620	81866
2021-12-21	63805	45	No intervention	48617	82022
2021-12-22	63851	46	No intervention	48576	82126
2021-12-23	63898	47	No intervention	48541	82332
2021-12-24	63943	45	No intervention	48487	82482
2021-12-25	63990	47	No intervention	48446	82687
2021-12-26	64038	48	No intervention	48399	82842
2021-12-27	64088	50	No intervention	48367	83040
2021-12-28	64137	49	No intervention	48318	83241
2021-12-29	64188	51	No intervention	48269	83414
2021-12-30	64239	51	No intervention	48223	83546
2021-12-31	64290	51	No intervention	48184	83799
2022-01-01	64341	51	No intervention	48137	84030
2022-01-02	64395	54	No intervention	48079	84236
2022-01-03	64450	55	No intervention	48069	84397
2022-01-04	64504	54	No intervention	48039	84584
2022-01-05	64560	56	No intervention	47995	84802
