date	value	lower_ci	upper_ci	incidence	scenario
2021-08-04	2911490	2794320	3032554	NA	No intervention
2021-08-05	2913047	2776545	3054567	1557	No intervention
2021-08-06	2914654	2761127	3073801	1607	No intervention
2021-08-07	2916221	2747650	3091306	1567	No intervention
2021-08-08	2917695	2735206	3107109	1474	No intervention
2021-08-09	2918956	2724181	3123363	1261	No intervention
2021-08-10	2920417	2713515	3137550	1461	No intervention
2021-08-11	2921675	2703545	3150948	1258	No intervention
2021-08-12	2922886	2694331	3162646	1211	No intervention
2021-08-13	2924090	2685790	3175431	1204	No intervention
2021-08-14	2925249	2677889	3187441	1159	No intervention
2021-08-15	2926296	2669579	3197651	1047	No intervention
2021-08-16	2927452	2662206	3209675	1156	No intervention
2021-08-17	2928591	2654637	3220351	1139	No intervention
2021-08-18	2929574	2646972	3229983	983	No intervention
2021-08-19	2930503	2641561	3239388	929	No intervention
2021-08-20	2931590	2633690	3249224	1087	No intervention
2021-08-21	2932562	2627702	3258063	972	No intervention
2021-08-22	2933477	2623265	3267292	915	No intervention
2021-08-23	2934389	2618020	3275976	912	No intervention
2021-08-24	2935347	2611907	3283867	958	No intervention
2021-08-25	2936299	2606341	3292466	952	No intervention
2021-08-26	2937323	2601655	3301618	1024	No intervention
2021-08-27	2938157	2596526	3309998	834	No intervention
2021-08-28	2938895	2590106	3317706	738	No intervention
2021-08-29	2939609	2584893	3325670	714	No intervention
2021-08-30	2940333	2579848	3333448	724	No intervention
2021-08-31	2941061	2574550	3343565	728	No intervention
2021-09-01	2941752	2570353	3348062	691	No intervention
2021-09-02	2942336	2565101	3354795	584	No intervention
2021-09-03	2943054	2560632	3362165	718	No intervention
2021-09-04	2943643	2555797	3369086	589	No intervention
2021-09-05	2944285	2550910	3375464	642	No intervention
2021-09-06	2944798	2546403	3382485	513	No intervention
2021-09-07	2945389	2542141	3388901	591	No intervention
2021-09-08	2946012	2537213	3393388	623	No intervention
2021-09-09	2946502	2531142	3401296	490	No intervention
2021-09-10	2946977	2526485	3408402	475	No intervention
2021-09-11	2947500	2523590	3413909	523	No intervention
2021-09-12	2947977	2519141	3419869	477	No intervention
2021-09-13	2948405	2514163	3426407	428	No intervention
2021-09-14	2948836	2509370	3432215	431	No intervention
2021-09-15	2949204	2506449	3437221	368	No intervention
2021-09-16	2949748	2501934	3444230	544	No intervention
2021-09-17	2950128	2496852	3450754	380	No intervention
2021-09-18	2950613	2492265	3455741	485	No intervention
2021-09-19	2950988	2488894	3459773	375	No intervention
2021-09-20	2951326	2485157	3465919	338	No intervention
2021-09-21	2951847	2481009	3471390	521	No intervention
2021-09-22	2952345	2477118	3476366	498	No intervention
2021-09-23	2952648	2472833	3483615	303	No intervention
2021-09-24	2952914	2467396	3488377	266	No intervention
2021-09-25	2953352	2464668	3493965	438	No intervention
2021-09-26	2953606	2459595	3498319	254	No intervention
2021-09-27	2954110	2456181	3503643	504	No intervention
2021-09-28	2954535	2454353	3510114	425	No intervention
2021-09-29	2954957	2450625	3514541	422	No intervention
2021-09-30	2955198	2445587	3519987	241	No intervention
2021-10-01	2955563	2442242	3526453	365	No intervention
2021-10-02	2955862	2438180	3530437	299	No intervention
2021-10-03	2956158	2434670	3536108	296	No intervention
2021-10-04	2956282	2431511	3541838	124	No intervention
2021-10-05	2956537	2427106	3546559	255	No intervention
2021-10-06	2956863	2423637	3550526	326	No intervention
2021-10-07	2957159	2422042	3558184	296	No intervention
2021-10-08	2957548	2418553	3562123	389	No intervention
2021-10-09	2957817	2414222	3566225	269	No intervention
2021-10-10	2958086	2411727	3570251	269	No intervention
2021-10-11	2958385	2407548	3575965	299	No intervention
2021-10-12	2958645	2403173	3579482	260	No intervention
2021-10-13	2958903	2400778	3584277	258	No intervention
2021-10-14	2959076	2396613	3589165	173	No intervention
2021-10-15	2959397	2392404	3593998	321	No intervention
2021-10-16	2959661	2389207	3598550	264	No intervention
2021-10-17	2959837	2387166	3602478	176	No intervention
2021-10-18	2960170	2382815	3606308	333	No intervention
2021-10-19	2960437	2380684	3608278	267	No intervention
2021-10-20	2960585	2377276	3614840	148	No intervention
2021-10-21	2960843	2372583	3617796	258	No intervention
2021-10-22	2960983	2370338	3621856	140	No intervention
2021-10-23	2961193	2369506	3624250	210	No intervention
2021-10-24	2961396	2365049	3631053	203	No intervention
2021-10-25	2961654	2361172	3633752	258	No intervention
2021-10-26	2961863	2358920	3637914	209	No intervention
2021-10-27	2961969	2354790	3640964	106	No intervention
2021-10-28	2962238	2351208	3645593	269	No intervention
2021-10-29	2962412	2348263	3650626	174	No intervention
2021-10-30	2962601	2345516	3654406	189	No intervention
2021-10-31	2962695	2342813	3657843	94	No intervention
2021-11-01	2962797	2339006	3662790	102	No intervention
2021-11-02	2962868	2335841	3666685	71	No intervention
2021-11-03	2963051	2332668	3669690	183	No intervention
2021-11-04	2962999	2330915	3675628	-52	No intervention
2021-11-05	2963192	2327047	3677033	193	No intervention
2021-11-06	2963305	2325032	3680388	113	No intervention
2021-11-07	2963434	2321402	3683429	129	No intervention
2021-11-08	2963624	2317063	3688368	190	No intervention
2021-11-09	2963805	2315883	3694122	181	No intervention
2021-11-10	2963887	2310975	3697559	82	No intervention
2021-11-11	2964163	2308950	3701605	276	No intervention
2021-11-12	2964260	2304836	3705284	97	No intervention
2021-11-13	2964335	2303769	3707188	75	No intervention
2021-11-14	2964531	2301066	3710534	196	No intervention
2021-11-15	2964697	2298424	3716013	166	No intervention
2021-11-16	2964872	2294132	3717367	175	No intervention
2021-11-17	2964946	2290564	3721642	74	No intervention
2021-11-18	2965132	2287867	3728533	186	No intervention
2021-11-19	2965245	2284314	3730394	113	No intervention
2021-11-20	2965320	2281046	3732523	75	No intervention
2021-11-21	2965396	2278488	3735059	76	No intervention
2021-11-22	2965315	2276696	3739398	-81	No intervention
2021-11-23	2965374	2273789	3742736	59	No intervention
2021-11-24	2965479	2271627	3745597	105	No intervention
2021-11-25	2965774	2268691	3750183	295	No intervention
2021-11-26	2965792	2265191	3753204	18	No intervention
2021-11-27	2965942	2262840	3755336	150	No intervention
2021-11-28	2965988	2260344	3758711	46	No intervention
2021-11-29	2966183	2258308	3762085	195	No intervention
2021-11-30	2966210	2256298	3768651	27	No intervention
2021-12-01	2966338	2253801	3769391	128	No intervention
2021-12-02	2966606	2249738	3773542	268	No intervention
2021-12-03	2966838	2248040	3775988	232	No intervention
2021-12-04	2966997	2247197	3779387	159	No intervention
2021-12-05	2967088	2243704	3783421	91	No intervention
2021-12-06	2967208	2241833	3786355	120	No intervention
2021-12-07	2967345	2238006	3791727	137	No intervention
2021-12-08	2967431	2235740	3795141	86	No intervention
2021-12-09	2967657	2233386	3798088	226	No intervention
2021-12-10	2967716	2230205	3800904	59	No intervention
2021-12-11	2967827	2227406	3806359	111	No intervention
2021-12-12	2968019	2226027	3809213	192	No intervention
2021-12-13	2968040	2221340	3812724	21	No intervention
2021-12-14	2968184	2221030	3813159	144	No intervention
2021-12-15	2968315	2215672	3816098	131	No intervention
2021-12-16	2968346	2215417	3819861	31	No intervention
2021-12-17	2968383	2211649	3823550	37	No intervention
2021-12-18	2968422	2208996	3826249	39	No intervention
2021-12-19	2968438	2208123	3828662	16	No intervention
2021-12-20	2968465	2204410	3831296	27	No intervention
2021-12-21	2968469	2203654	3834849	4	No intervention
2021-12-22	2968621	2200014	3838949	152	No intervention
2021-12-23	2968738	2197954	3841418	117	No intervention
2021-12-24	2968824	2195491	3843998	86	No intervention
2021-12-25	2969041	2191875	3844402	217	No intervention
2021-12-26	2969078	2190602	3849546	37	No intervention
2021-12-27	2969212	2187438	3851003	134	No intervention
2021-12-28	2969373	2184437	3856299	161	No intervention
