date	value	lower_ci	upper_ci	incidence	scenario
2021-08-04	101491	94744	108451	NA	No intervention
2021-08-05	102295	94217	110718	804	No intervention
2021-08-06	103102	93819	112782	807	No intervention
2021-08-07	103909	93462	114808	807	No intervention
2021-08-08	104726	93246	116800	817	No intervention
2021-08-09	105533	92995	118644	807	No intervention
2021-08-10	106352	92873	120585	819	No intervention
2021-08-11	107174	92759	122467	822	No intervention
2021-08-12	107996	92617	124384	822	No intervention
2021-08-13	108814	92564	126247	818	No intervention
2021-08-14	109627	92534	128045	813	No intervention
2021-08-15	110460	92486	129888	833	No intervention
2021-08-16	111292	92441	131786	832	No intervention
2021-08-17	112127	92473	133622	835	No intervention
2021-08-18	112961	92476	135525	834	No intervention
2021-08-19	113792	92436	137355	831	No intervention
2021-08-20	114630	92427	139262	838	No intervention
2021-08-21	115464	92479	141205	834	No intervention
2021-08-22	116304	92541	143140	840	No intervention
2021-08-23	117147	92524	144990	843	No intervention
2021-08-24	117999	92545	146988	852	No intervention
2021-08-25	118850	92665	148965	851	No intervention
2021-08-26	119708	92616	150937	858	No intervention
2021-08-27	120566	92687	152960	858	No intervention
2021-08-28	121424	92831	154982	858	No intervention
2021-08-29	122286	92875	157059	862	No intervention
2021-08-30	123149	92887	159132	863	No intervention
2021-08-31	124017	92926	161243	868	No intervention
2021-09-01	124892	93020	163278	875	No intervention
2021-09-02	125765	93056	165457	873	No intervention
2021-09-03	126639	93151	167681	874	No intervention
2021-09-04	127520	93213	169741	881	No intervention
2021-09-05	128404	93290	171913	884	No intervention
2021-09-06	129287	93367	174238	883	No intervention
2021-09-07	130178	93488	176498	891	No intervention
2021-09-08	131073	93551	178748	895	No intervention
2021-09-09	131976	93584	180926	903	No intervention
2021-09-10	132875	93675	183303	899	No intervention
2021-09-11	133777	93881	185730	902	No intervention
2021-09-12	134674	93881	187998	897	No intervention
2021-09-13	135585	93950	190455	911	No intervention
2021-09-14	136499	94012	192866	914	No intervention
2021-09-15	137411	94147	195349	912	No intervention
2021-09-16	138331	94269	197903	920	No intervention
2021-09-17	139251	94361	200358	920	No intervention
2021-09-18	140168	94487	202980	917	No intervention
2021-09-19	141084	94519	205411	916	No intervention
2021-09-20	142011	94603	208048	927	No intervention
2021-09-21	142953	94730	210789	942	No intervention
2021-09-22	143883	94811	213424	930	No intervention
2021-09-23	144817	94920	216235	934	No intervention
2021-09-24	145761	95006	218914	944	No intervention
2021-09-25	146713	95182	221782	952	No intervention
2021-09-26	147667	95300	224641	954	No intervention
2021-09-27	148616	95271	227367	949	No intervention
2021-09-28	149576	95299	230231	960	No intervention
2021-09-29	150542	95485	233310	966	No intervention
2021-09-30	151506	95633	236117	964	No intervention
2021-10-01	152475	95667	239115	969	No intervention
2021-10-02	153446	95751	242086	971	No intervention
2021-10-03	154435	95794	245262	989	No intervention
2021-10-04	155413	95855	248256	978	No intervention
2021-10-05	156400	95987	251279	987	No intervention
2021-10-06	157384	96093	254376	984	No intervention
2021-10-07	158382	96234	257785	998	No intervention
2021-10-08	159376	96263	260883	994	No intervention
2021-10-09	160366	96344	264282	990	No intervention
2021-10-10	161360	96388	267520	994	No intervention
2021-10-11	162361	96440	270703	1001	No intervention
2021-10-12	163373	96525	274083	1012	No intervention
2021-10-13	164383	96611	277630	1010	No intervention
2021-10-14	165407	96667	281114	1024	No intervention
2021-10-15	166421	96797	284469	1014	No intervention
2021-10-16	167448	96878	288023	1027	No intervention
2021-10-17	168469	96983	291465	1021	No intervention
2021-10-18	169501	96996	295103	1032	No intervention
2021-10-19	170536	96999	298580	1035	No intervention
2021-10-20	171572	97105	302064	1036	No intervention
2021-10-21	172609	97204	305800	1037	No intervention
2021-10-22	173648	97228	309265	1039	No intervention
2021-10-23	174688	97297	313105	1040	No intervention
2021-10-24	175728	97422	316704	1040	No intervention
2021-10-25	176782	97421	320451	1054	No intervention
2021-10-26	177837	97479	324458	1055	No intervention
2021-10-27	178887	97583	328470	1050	No intervention
2021-10-28	179948	97658	332619	1061	No intervention
2021-10-29	181008	97741	336424	1060	No intervention
2021-10-30	182080	97733	340473	1072	No intervention
2021-10-31	183154	97851	344631	1074	No intervention
2021-11-01	184234	97877	348555	1080	No intervention
2021-11-02	185317	97859	352555	1083	No intervention
2021-11-03	186401	98057	356830	1084	No intervention
2021-11-04	187483	98107	360427	1082	No intervention
2021-11-05	188578	98138	364815	1095	No intervention
2021-11-06	189663	98080	369137	1085	No intervention
2021-11-07	190743	98357	373023	1080	No intervention
2021-11-08	191831	98295	377348	1088	No intervention
2021-11-09	192932	98345	381814	1101	No intervention
2021-11-10	194029	98550	386456	1097	No intervention
2021-11-11	195127	98513	390237	1098	No intervention
2021-11-12	196235	98601	394745	1108	No intervention
2021-11-13	197335	98587	399196	1100	No intervention
2021-11-14	198446	98654	403517	1111	No intervention
2021-11-15	199551	98677	407819	1105	No intervention
2021-11-16	200663	98786	412411	1112	No intervention
2021-11-17	201773	98842	417331	1110	No intervention
2021-11-18	202896	98947	421491	1123	No intervention
2021-11-19	204023	98957	426482	1127	No intervention
2021-11-20	205144	99066	430844	1121	No intervention
2021-11-21	206273	99046	435859	1129	No intervention
2021-11-22	207394	99201	440375	1121	No intervention
2021-11-23	208520	99152	445142	1126	No intervention
2021-11-24	209653	99094	449650	1133	No intervention
2021-11-25	210784	99149	454677	1131	No intervention
2021-11-26	211920	99120	459276	1136	No intervention
2021-11-27	213056	99171	463883	1136	No intervention
2021-11-28	214196	99138	468388	1140	No intervention
2021-11-29	215333	99225	473347	1137	No intervention
2021-11-30	216470	99272	477480	1137	No intervention
2021-12-01	217601	99324	482859	1131	No intervention
2021-12-02	218743	99346	487996	1142	No intervention
2021-12-03	219884	99290	492459	1141	No intervention
2021-12-04	221041	99316	497425	1157	No intervention
2021-12-05	222191	99396	501917	1150	No intervention
2021-12-06	223338	99504	506998	1147	No intervention
2021-12-07	224497	99515	511692	1159	No intervention
2021-12-08	225635	99510	516525	1138	No intervention
2021-12-09	226784	99491	521164	1149	No intervention
2021-12-10	227936	99500	525797	1152	No intervention
2021-12-11	229077	99671	530692	1141	No intervention
2021-12-12	230226	99731	535640	1149	No intervention
2021-12-13	231378	99667	540731	1152	No intervention
2021-12-14	232525	99565	545383	1147	No intervention
2021-12-15	233674	99633	551204	1149	No intervention
2021-12-16	234831	99642	556373	1157	No intervention
2021-12-17	235990	99737	561518	1159	No intervention
2021-12-18	237139	99817	565802	1149	No intervention
2021-12-19	238306	99936	571825	1167	No intervention
2021-12-20	239455	99944	576627	1149	No intervention
2021-12-21	240620	99969	581998	1165	No intervention
2021-12-22	241778	100077	586739	1158	No intervention
2021-12-23	242926	100032	591746	1148	No intervention
2021-12-24	244075	99981	596762	1149	No intervention
2021-12-25	245233	99991	601628	1158	No intervention
2021-12-26	246387	99988	606734	1154	No intervention
2021-12-27	247547	99982	611931	1160	No intervention
2021-12-28	248696	100063	617234	1149	No intervention
2021-12-29	249848	100211	622239	1152	No intervention
2021-12-30	250996	100230	626943	1148	No intervention
2021-12-31	252148	100105	632644	1152	No intervention
2022-01-01	253285	100256	637625	1137	No intervention
2022-01-02	254434	100197	642707	1149	No intervention
2022-01-03	255579	100212	647677	1145	No intervention
2022-01-04	256722	100063	652663	1143	No intervention
2022-01-05	257868	100136	658289	1146	No intervention
