date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	7543	0	No intervention	6602	8569
2021-08-16	7544	1	No intervention	6575	8609
2021-08-17	7545	1	No intervention	6545	8647
2021-08-18	7546	1	No intervention	6515	8684
2021-08-19	7546	0	No intervention	6486	8718
2021-08-20	7547	1	No intervention	6462	8751
2021-08-21	7547	0	No intervention	6435	8787
2021-08-22	7548	1	No intervention	6406	8826
2021-08-23	7549	1	No intervention	6381	8857
2021-08-24	7550	1	No intervention	6357	8893
2021-08-25	7550	0	No intervention	6331	8921
2021-08-26	7551	1	No intervention	6311	8956
2021-08-27	7552	1	No intervention	6291	8983
2021-08-28	7553	1	No intervention	6264	9014
2021-08-29	7554	1	No intervention	6244	9043
2021-08-30	7555	1	No intervention	6224	9080
2021-08-31	7555	0	No intervention	6195	9105
2021-09-01	7556	1	No intervention	6177	9129
2021-09-02	7557	1	No intervention	6159	9157
2021-09-03	7558	1	No intervention	6138	9188
2021-09-04	7559	1	No intervention	6113	9213
2021-09-05	7560	1	No intervention	6096	9247
2021-09-06	7561	1	No intervention	6080	9267
2021-09-07	7562	1	No intervention	6054	9297
2021-09-08	7563	1	No intervention	6035	9328
2021-09-09	7564	1	No intervention	6013	9346
2021-09-10	7566	2	No intervention	5996	9373
2021-09-11	7567	1	No intervention	5980	9404
2021-09-12	7568	1	No intervention	5960	9435
2021-09-13	7569	1	No intervention	5946	9455
2021-09-14	7570	1	No intervention	5929	9478
2021-09-15	7571	1	No intervention	5917	9512
2021-09-16	7573	2	No intervention	5899	9537
2021-09-17	7574	1	No intervention	5883	9565
2021-09-18	7575	1	No intervention	5862	9587
2021-09-19	7576	1	No intervention	5850	9614
2021-09-20	7577	1	No intervention	5832	9638
2021-09-21	7579	2	No intervention	5817	9665
2021-09-22	7581	2	No intervention	5809	9698
2021-09-23	7583	2	No intervention	5793	9720
2021-09-24	7584	1	No intervention	5773	9750
2021-09-25	7587	3	No intervention	5759	9776
2021-09-26	7589	2	No intervention	5744	9803
2021-09-27	7591	2	No intervention	5731	9823
2021-09-28	7593	2	No intervention	5718	9853
2021-09-29	7594	1	No intervention	5704	9875
2021-09-30	7597	3	No intervention	5684	9903
2021-10-01	7599	2	No intervention	5672	9930
2021-10-02	7602	3	No intervention	5661	9963
2021-10-03	7604	2	No intervention	5642	9987
2021-10-04	7607	3	No intervention	5630	10015
2021-10-05	7609	2	No intervention	5615	10048
2021-10-06	7612	3	No intervention	5595	10071
2021-10-07	7615	3	No intervention	5581	10104
2021-10-08	7618	3	No intervention	5574	10134
2021-10-09	7621	3	No intervention	5561	10160
2021-10-10	7625	4	No intervention	5552	10191
2021-10-11	7629	4	No intervention	5537	10228
2021-10-12	7632	3	No intervention	5529	10258
2021-10-13	7635	3	No intervention	5518	10295
2021-10-14	7639	4	No intervention	5503	10317
2021-10-15	7643	4	No intervention	5487	10346
2021-10-16	7647	4	No intervention	5478	10373
2021-10-17	7652	5	No intervention	5464	10413
2021-10-18	7655	3	No intervention	5450	10440
2021-10-19	7660	5	No intervention	5437	10476
2021-10-20	7665	5	No intervention	5423	10502
2021-10-21	7671	6	No intervention	5409	10544
2021-10-22	7676	5	No intervention	5398	10565
2021-10-23	7682	6	No intervention	5387	10600
2021-10-24	7688	6	No intervention	5371	10630
2021-10-25	7694	6	No intervention	5364	10668
2021-10-26	7701	7	No intervention	5349	10702
2021-10-27	7707	6	No intervention	5339	10742
2021-10-28	7714	7	No intervention	5324	10770
2021-10-29	7722	8	No intervention	5313	10802
2021-10-30	7729	7	No intervention	5300	10834
2021-10-31	7737	8	No intervention	5283	10877
2021-11-01	7745	8	No intervention	5270	10914
2021-11-02	7754	9	No intervention	5266	10948
2021-11-03	7763	9	No intervention	5255	10993
2021-11-04	7772	9	No intervention	5238	11031
2021-11-05	7781	9	No intervention	5228	11069
2021-11-06	7791	10	No intervention	5214	11106
2021-11-07	7801	10	No intervention	5208	11148
2021-11-08	7812	11	No intervention	5193	11186
2021-11-09	7823	11	No intervention	5189	11233
2021-11-10	7834	11	No intervention	5179	11271
2021-11-11	7845	11	No intervention	5163	11314
2021-11-12	7857	12	No intervention	5159	11360
2021-11-13	7869	12	No intervention	5142	11401
2021-11-14	7881	12	No intervention	5132	11444
2021-11-15	7894	13	No intervention	5122	11496
2021-11-16	7907	13	No intervention	5116	11541
2021-11-17	7920	13	No intervention	5104	11576
2021-11-18	7934	14	No intervention	5099	11634
2021-11-19	7948	14	No intervention	5080	11675
2021-11-20	7962	14	No intervention	5074	11716
2021-11-21	7977	15	No intervention	5062	11767
2021-11-22	7991	14	No intervention	5053	11809
2021-11-23	8007	16	No intervention	5048	11849
2021-11-24	8022	15	No intervention	5031	11897
2021-11-25	8039	17	No intervention	5025	11949
2021-11-26	8055	16	No intervention	5013	12010
2021-11-27	8072	17	No intervention	5000	12066
2021-11-28	8090	18	No intervention	4991	12121
2021-11-29	8108	18	No intervention	4984	12167
2021-11-30	8126	18	No intervention	4973	12227
2021-12-01	8144	18	No intervention	4966	12296
2021-12-02	8163	19	No intervention	4954	12329
2021-12-03	8182	19	No intervention	4945	12400
2021-12-04	8202	20	No intervention	4932	12457
2021-12-05	8222	20	No intervention	4920	12532
2021-12-06	8242	20	No intervention	4914	12590
2021-12-07	8263	21	No intervention	4907	12672
2021-12-08	8284	21	No intervention	4899	12731
2021-12-09	8305	21	No intervention	4886	12809
2021-12-10	8327	22	No intervention	4880	12858
2021-12-11	8348	21	No intervention	4872	12934
2021-12-12	8371	23	No intervention	4860	13006
2021-12-13	8394	23	No intervention	4854	13062
2021-12-14	8417	23	No intervention	4848	13131
2021-12-15	8441	24	No intervention	4836	13203
2021-12-16	8465	24	No intervention	4833	13277
2021-12-17	8488	23	No intervention	4820	13357
2021-12-18	8513	25	No intervention	4816	13446
2021-12-19	8539	26	No intervention	4804	13543
2021-12-20	8565	26	No intervention	4794	13595
2021-12-21	8591	26	No intervention	4785	13704
2021-12-22	8616	25	No intervention	4783	13787
2021-12-23	8643	27	No intervention	4767	13851
2021-12-24	8670	27	No intervention	4762	13965
2021-12-25	8696	26	No intervention	4754	14045
2021-12-26	8723	27	No intervention	4744	14139
2021-12-27	8751	28	No intervention	4736	14233
2021-12-28	8779	28	No intervention	4727	14322
2021-12-29	8808	29	No intervention	4716	14419
2021-12-30	8836	28	No intervention	4708	14523
2021-12-31	8865	29	No intervention	4703	14643
2022-01-01	8894	29	No intervention	4695	14717
2022-01-02	8923	29	No intervention	4680	14822
2022-01-03	8953	30	No intervention	4680	14936
2022-01-04	8983	30	No intervention	4671	15029
2022-01-05	9013	30	No intervention	4663	15123
