date	value	lower_ci	upper_ci	incidence	scenario
2021-08-04	61965	59908	64078	NA	No intervention
2021-08-05	61970	59609	64419	5	No intervention
2021-08-06	61970	59325	64706	0	No intervention
2021-08-07	61971	59077	64976	1	No intervention
2021-08-08	61972	58844	65217	1	No intervention
2021-08-09	61977	58640	65454	5	No intervention
2021-08-10	61979	58442	65669	2	No intervention
2021-08-11	61980	58254	65882	1	No intervention
2021-08-12	61985	58071	66090	5	No intervention
2021-08-13	61988	57916	66264	3	No intervention
2021-08-14	61990	57772	66435	2	No intervention
2021-08-15	61989	57599	66618	-1	No intervention
2021-08-16	61992	57441	66786	3	No intervention
2021-08-17	61994	57318	66950	2	No intervention
2021-08-18	61995	57188	67095	1	No intervention
2021-08-19	61998	57024	67242	3	No intervention
2021-08-20	62002	56887	67395	4	No intervention
2021-08-21	62005	56773	67527	3	No intervention
2021-08-22	62007	56636	67696	2	No intervention
2021-08-23	62011	56518	67837	4	No intervention
2021-08-24	62010	56398	67978	-1	No intervention
2021-08-25	62012	56269	68105	2	No intervention
2021-08-26	62013	56197	68228	1	No intervention
2021-08-27	62018	56075	68364	5	No intervention
2021-08-28	62021	55961	68485	3	No intervention
2021-08-29	62023	55878	68629	2	No intervention
2021-08-30	62027	55739	68759	4	No intervention
2021-08-31	62033	55647	68914	6	No intervention
2021-09-01	62035	55545	69034	2	No intervention
2021-09-02	62040	55431	69118	5	No intervention
2021-09-03	62046	55325	69244	6	No intervention
2021-09-04	62048	55234	69358	2	No intervention
2021-09-05	62051	55166	69479	3	No intervention
2021-09-06	62053	55044	69617	2	No intervention
2021-09-07	62057	54964	69726	4	No intervention
2021-09-08	62059	54859	69839	2	No intervention
2021-09-09	62061	54785	69937	2	No intervention
2021-09-10	62064	54696	70066	3	No intervention
2021-09-11	62067	54635	70154	3	No intervention
2021-09-12	62071	54548	70298	4	No intervention
2021-09-13	62075	54448	70396	4	No intervention
2021-09-14	62078	54357	70483	3	No intervention
2021-09-15	62081	54296	70581	3	No intervention
2021-09-16	62084	54187	70700	3	No intervention
2021-09-17	62087	54094	70788	3	No intervention
2021-09-18	62092	54018	70899	5	No intervention
2021-09-19	62093	53948	70999	1	No intervention
2021-09-20	62097	53870	71102	4	No intervention
2021-09-21	62101	53802	71195	4	No intervention
2021-09-22	62102	53709	71306	1	No intervention
2021-09-23	62105	53639	71420	3	No intervention
2021-09-24	62111	53556	71508	6	No intervention
2021-09-25	62116	53462	71637	5	No intervention
2021-09-26	62120	53400	71747	4	No intervention
2021-09-27	62125	53356	71859	5	No intervention
2021-09-28	62128	53260	71938	3	No intervention
2021-09-29	62134	53184	72059	6	No intervention
2021-09-30	62136	53120	72146	2	No intervention
2021-10-01	62141	53024	72222	5	No intervention
2021-10-02	62146	52969	72321	5	No intervention
2021-10-03	62149	52914	72429	3	No intervention
2021-10-04	62156	52820	72542	7	No intervention
2021-10-05	62161	52778	72634	5	No intervention
2021-10-06	62166	52696	72696	5	No intervention
2021-10-07	62171	52634	72824	5	No intervention
2021-10-08	62175	52548	72962	4	No intervention
2021-10-09	62183	52486	73013	8	No intervention
2021-10-10	62189	52421	73131	6	No intervention
2021-10-11	62195	52357	73246	6	No intervention
2021-10-12	62200	52259	73347	5	No intervention
2021-10-13	62208	52220	73466	8	No intervention
2021-10-14	62214	52167	73552	6	No intervention
2021-10-15	62222	52111	73683	8	No intervention
2021-10-16	62228	52063	73785	6	No intervention
2021-10-17	62235	51986	73832	7	No intervention
2021-10-18	62242	51920	73978	7	No intervention
2021-10-19	62250	51849	74072	8	No intervention
2021-10-20	62259	51785	74166	9	No intervention
2021-10-21	62267	51725	74262	8	No intervention
2021-10-22	62275	51706	74382	8	No intervention
2021-10-23	62286	51645	74418	11	No intervention
2021-10-24	62297	51576	74576	11	No intervention
2021-10-25	62308	51506	74638	11	No intervention
2021-10-26	62319	51465	74765	11	No intervention
2021-10-27	62331	51387	74857	12	No intervention
2021-10-28	62342	51332	74967	11	No intervention
2021-10-29	62352	51287	75069	10	No intervention
2021-10-30	62364	51215	75181	12	No intervention
2021-10-31	62375	51152	75260	11	No intervention
2021-11-01	62387	51126	75385	12	No intervention
2021-11-02	62400	51098	75511	13	No intervention
2021-11-03	62414	51015	75577	14	No intervention
2021-11-04	62427	50978	75702	13	No intervention
2021-11-05	62443	50889	75843	16	No intervention
2021-11-06	62460	50840	75921	17	No intervention
2021-11-07	62477	50762	76026	17	No intervention
2021-11-08	62494	50745	76126	17	No intervention
2021-11-09	62512	50680	76260	18	No intervention
2021-11-10	62531	50644	76374	19	No intervention
2021-11-11	62550	50581	76531	19	No intervention
2021-11-12	62567	50532	76616	17	No intervention
2021-11-13	62586	50449	76756	19	No intervention
2021-11-14	62607	50389	76833	21	No intervention
2021-11-15	62627	50343	76975	20	No intervention
2021-11-16	62648	50313	77096	21	No intervention
2021-11-17	62670	50254	77179	22	No intervention
2021-11-18	62692	50222	77301	22	No intervention
2021-11-19	62717	50139	77403	25	No intervention
2021-11-20	62740	50057	77548	23	No intervention
2021-11-21	62763	50025	77682	23	No intervention
2021-11-22	62789	49975	77769	26	No intervention
2021-11-23	62816	49939	77904	27	No intervention
