date	value	lower_ci	upper_ci	incidence	scenario
2021-08-04	66897	62280	71680	NA	No intervention
2021-08-05	67350	61945	72980	453	No intervention
2021-08-06	67810	61649	74224	460	No intervention
2021-08-07	68267	61430	75453	457	No intervention
2021-08-08	68737	61214	76658	470	No intervention
2021-08-09	69206	61084	77836	469	No intervention
2021-08-10	69678	60935	79011	472	No intervention
2021-08-11	70159	60796	80216	481	No intervention
2021-08-12	70639	60697	81399	480	No intervention
2021-08-13	71126	60633	82551	487	No intervention
2021-08-14	71618	60561	83786	492	No intervention
2021-08-15	72112	60440	85006	494	No intervention
2021-08-16	72611	60398	86180	499	No intervention
2021-08-17	73117	60345	87371	506	No intervention
2021-08-18	73628	60319	88610	511	No intervention
2021-08-19	74152	60292	89870	524	No intervention
2021-08-20	74675	60239	91168	523	No intervention
2021-08-21	75201	60248	92378	526	No intervention
2021-08-22	75734	60217	93695	533	No intervention
2021-08-23	76272	60144	95007	538	No intervention
2021-08-24	76818	60136	96392	546	No intervention
2021-08-25	77365	60140	97828	547	No intervention
2021-08-26	77915	60095	99142	550	No intervention
2021-08-27	78475	60126	100603	560	No intervention
2021-08-28	79043	60158	102008	568	No intervention
2021-08-29	79610	60128	103496	567	No intervention
2021-08-30	80183	60143	104999	573	No intervention
2021-08-31	80766	60143	106443	583	No intervention
2021-09-01	81358	60132	108056	592	No intervention
2021-09-02	81953	60211	109602	595	No intervention
2021-09-03	82554	60202	111269	601	No intervention
2021-09-04	83160	60193	112792	606	No intervention
2021-09-05	83770	60208	114428	610	No intervention
2021-09-06	84394	60293	116139	624	No intervention
2021-09-07	85018	60283	117900	624	No intervention
2021-09-08	85646	60284	119530	628	No intervention
2021-09-09	86281	60339	121394	635	No intervention
2021-09-10	86928	60387	123094	647	No intervention
2021-09-11	87580	60414	124949	652	No intervention
2021-09-12	88246	60511	126790	666	No intervention
2021-09-13	88915	60507	128737	669	No intervention
2021-09-14	89590	60521	130835	675	No intervention
2021-09-15	90271	60515	132829	681	No intervention
2021-09-16	90957	60549	134830	686	No intervention
2021-09-17	91653	60550	136965	696	No intervention
2021-09-18	92356	60696	139068	703	No intervention
2021-09-19	93067	60730	141164	711	No intervention
2021-09-20	93793	60749	143401	726	No intervention
2021-09-21	94523	60805	145782	730	No intervention
2021-09-22	95255	60845	147921	732	No intervention
2021-09-23	95999	60899	150249	744	No intervention
2021-09-24	96751	60942	152743	752	No intervention
2021-09-25	97510	60934	155202	759	No intervention
2021-09-26	98277	61039	157633	767	No intervention
2021-09-27	99058	61131	160303	781	No intervention
2021-09-28	99845	61108	162696	787	No intervention
2021-09-29	100643	61204	165458	798	No intervention
2021-09-30	101442	61259	168212	799	No intervention
2021-10-01	102254	61311	171004	812	No intervention
2021-10-02	103082	61382	173671	828	No intervention
2021-10-03	103913	61347	176482	831	No intervention
2021-10-04	104754	61424	179271	841	No intervention
2021-10-05	105602	61496	182226	848	No intervention
2021-10-06	106457	61527	185253	855	No intervention
2021-10-07	107323	61570	188290	866	No intervention
2021-10-08	108198	61635	191192	875	No intervention
2021-10-09	109091	61690	194484	893	No intervention
2021-10-10	109990	61763	197528	899	No intervention
2021-10-11	110896	61756	200885	906	No intervention
2021-10-12	111815	61863	204087	919	No intervention
2021-10-13	112739	61908	207556	924	No intervention
2021-10-14	113680	61941	210967	941	No intervention
2021-10-15	114625	62044	214356	945	No intervention
2021-10-16	115578	62128	217990	953	No intervention
2021-10-17	116554	62185	221619	976	No intervention
2021-10-18	117538	62148	225456	984	No intervention
2021-10-19	118534	62203	229314	996	No intervention
2021-10-20	119535	62237	233196	1001	No intervention
2021-10-21	120547	62398	236994	1012	No intervention
2021-10-22	121576	62440	241106	1029	No intervention
2021-10-23	122613	62483	244943	1037	No intervention
2021-10-24	123661	62508	249115	1048	No intervention
2021-10-25	124723	62660	253162	1062	No intervention
2021-10-26	125797	62710	257438	1074	No intervention
2021-10-27	126881	62848	261610	1084	No intervention
2021-10-28	127977	62843	266345	1096	No intervention
2021-10-29	129086	62897	270952	1109	No intervention
2021-10-30	130201	62930	275447	1115	No intervention
2021-10-31	131324	62918	280109	1123	No intervention
2021-11-01	132458	62960	284702	1134	No intervention
2021-11-02	133602	63017	289482	1144	No intervention
2021-11-03	134768	63005	294563	1166	No intervention
2021-11-04	135948	63140	299305	1180	No intervention
2021-11-05	137134	63227	304557	1186	No intervention
2021-11-06	138327	63264	309641	1193	No intervention
2021-11-07	139537	63310	314790	1210	No intervention
2021-11-08	140760	63405	319822	1223	No intervention
2021-11-09	141993	63440	325144	1233	No intervention
2021-11-10	143242	63543	330391	1249	No intervention
2021-11-11	144501	63617	335982	1259	No intervention
2021-11-12	145769	63611	341448	1268	No intervention
2021-11-13	147053	63674	346925	1284	No intervention
2021-11-14	148351	63727	352748	1298	No intervention
2021-11-15	149647	63735	358277	1296	No intervention
2021-11-16	150963	63878	363917	1316	No intervention
2021-11-17	152294	63824	369808	1331	No intervention
2021-11-18	153633	63896	375697	1339	No intervention
2021-11-19	154991	64016	381910	1358	No intervention
2021-11-20	156354	64047	387769	1363	No intervention
2021-11-21	157735	64031	394034	1381	No intervention
2021-11-22	159127	64157	400564	1392	No intervention
2021-11-23	160523	64124	406607	1396	No intervention
2021-11-24	161935	64202	412914	1412	No intervention
2021-11-25	163367	64203	419786	1432	No intervention
2021-11-26	164810	64263	426240	1443	No intervention
2021-11-27	166266	64377	432955	1456	No intervention
2021-11-28	167729	64466	439930	1463	No intervention
2021-11-29	169205	64558	446649	1476	No intervention
2021-11-30	170690	64500	453401	1485	No intervention
2021-12-01	172181	64445	460437	1491	No intervention
2021-12-02	173696	64543	467348	1515	No intervention
2021-12-03	175217	64633	473964	1521	No intervention
2021-12-04	176746	64697	480952	1529	No intervention
2021-12-05	178288	64759	488337	1542	No intervention
2021-12-06	179846	64862	495381	1558	No intervention
2021-12-07	181407	64874	502551	1561	No intervention
2021-12-08	182977	64862	510040	1570	No intervention
2021-12-09	184561	64912	517860	1584	No intervention
2021-12-10	186161	64970	525209	1600	No intervention
2021-12-11	187772	64988	532301	1611	No intervention
2021-12-12	189393	65147	540025	1621	No intervention
2021-12-13	191024	65162	547784	1631	No intervention
2021-12-14	192669	65234	555478	1645	No intervention
2021-12-15	194317	65204	563124	1648	No intervention
2021-12-16	195975	65205	571130	1658	No intervention
2021-12-17	197644	65365	578986	1669	No intervention
2021-12-18	199324	65381	586624	1680	No intervention
2021-12-19	201014	65412	594581	1690	No intervention
2021-12-20	202711	65481	602631	1697	No intervention
2021-12-21	204416	65518	610599	1705	No intervention
2021-12-22	206131	65563	618459	1715	No intervention
2021-12-23	207854	65547	626574	1723	No intervention
2021-12-24	209591	65587	634943	1737	No intervention
2021-12-25	211333	65622	642759	1742	No intervention
2021-12-26	213082	65637	651258	1749	No intervention
2021-12-27	214845	65665	659311	1763	No intervention
2021-12-28	216624	65739	667728	1779	No intervention
2021-12-29	218407	65809	675863	1783	No intervention
2021-12-30	220188	65872	684313	1781	No intervention
2021-12-31	221983	65942	692225	1795	No intervention
2022-01-01	223785	65960	701523	1802	No intervention
2022-01-02	225595	65915	708842	1810	No intervention
2022-01-03	227412	65969	717980	1817	No intervention
2022-01-04	229246	66049	726732	1834	No intervention
2022-01-05	231072	66076	734192	1826	No intervention
