stat	value
thetaS_last_obs_p_mean	0.8968439
thetaI_last_obs_p_mean	0.005146401
thetaR_last_obs_p_mean	0.09800966
thetaS_last_obs_p_ci_low	0.8955948
thetaS_last_obs_p_ci_med	0.896842
thetaS_last_obs_p_ci_up	0.8981023
thetaI_last_obs_p_ci_low	0.004846213
thetaI_last_obs_p_ci_med	0.005145812
thetaI_last_obs_p_ci_up	0.005450612
thetaR_last_obs_p_ci_low	0.09678413
thetaR_last_obs_p_ci_med	0.09801232
thetaR_last_obs_p_ci_up	0.09922214
R0_p_mean	1.333123
R0_p_ci_low	1.117785
R0_p_ci_med	1.289084
R0_p_ci_up	1.831466
gamma_p_mean	0.07950751
gamma_p_ci_low	0.02173813
gamma_p_ci_med	0.07924815
gamma_p_ci_up	0.1406971
beta_p_mean	0.1024002
beta_p_ci_low	0.03648544
beta_p_ci_med	0.1022378
beta_p_ci_up	0.1707577
incidence_mean	0.2415683
incidence_ci_low	0.1361356
incidence_ci_median	0.2335555
incidence_ci_up	0.3923808
thetaI_tp1_mean	0.004649062
thetaI_tp1_ci_low	0.00441539
thetaI_tp1_ci_med	0.00464838
thetaI_tp1_ci_up	0.00488578
thetaR_tp1_mean	0.09560236
thetaR_tp1_ci_low	0.09460295
thetaR_tp1_ci_med	0.09560245
thetaR_tp1_ci_up	0.09659768
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1534335
R_tp1_ci_low	0.0985124
R_tp1_ci_med	0.1399892
R_tp1_ci_up	0.2789737
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2254505
thetaR_max_ci_low	0.1272557
thetaR_max_ci_med	0.2189754
thetaR_max_ci_up	0.3604889
cumInf_mean	0.2415683
cumInf_ci_low	0.1361356
cumInf_ci_med	0.2335555
cumInf_ci_up	0.3923808
dthetaI_tp1_date	07/29/21
first_tp_mean	08/08/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/29/21
first_tp_ci_up	12/25/21
dthetaI_tp2_date	07/29/21
second_tp_mean	09/07/21
second_tp_ci_low	07/10/21
second_tp_ci_med	08/02/21
second_tp_ci_up	01/02/22
end_p_mean	01/04/22
end_p_ci_low	01/05/22
end_p_ci_med	01/05/22
end_p_ci_up	01/05/22
begin_str	06/20/2021
