date	value	incidence	scenario	lower_ci	upper_ci
2021-06-20	1850563	NA	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1972698	NA	No intervention	1888239	2059479
2021-08-05	1973973	1275	No intervention	1875524	2075279
2021-08-06	1975166	1193	No intervention	1865481	2088974
2021-08-07	1976269	1103	No intervention	1856410	2101068
2021-08-08	1977374	1105	No intervention	1848025	2112998
2021-08-09	1978529	1155	No intervention	1839029	2123535
2021-08-10	1979596	1067	No intervention	1832449	2134487
2021-08-11	1980739	1143	No intervention	1826535	2144375
2021-08-12	1981727	988	No intervention	1819443	2153724
2021-08-13	1982854	1127	No intervention	1813666	2162505
2021-08-14	1983842	988	No intervention	1807987	2171135
2021-08-15	1984880	1038	No intervention	1802533	2179268
2021-08-16	1985933	1053	No intervention	1796719	2187918
2021-08-17	1986954	1021	No intervention	1792320	2195449
2021-08-18	1987813	859	No intervention	1787368	2202999
2021-08-19	1988917	1104	No intervention	1782776	2210796
2021-08-20	1989913	996	No intervention	1778107	2218342
2021-08-21	1990902	989	No intervention	1774188	2225455
2021-08-22	1991830	928	No intervention	1769244	2233339
2021-08-23	1992852	1022	No intervention	1765166	2239583
2021-08-24	1993784	932	No intervention	1761122	2246601
2021-08-25	1994817	1033	No intervention	1757515	2253258
2021-08-26	1995744	927	No intervention	1753115	2259837
2021-08-27	1996697	953	No intervention	1749453	2266699
2021-08-28	1997606	909	No intervention	1746443	2274451
2021-08-29	1998466	860	No intervention	1742537	2280051
2021-08-30	1999414	948	No intervention	1739403	2286342
2021-08-31	2000284	870	No intervention	1736866	2293728
2021-09-01	2001182	898	No intervention	1733440	2299175
2021-09-02	2001981	799	No intervention	1729760	2305516
2021-09-03	2002818	837	No intervention	1726807	2311052
2021-09-04	2003604	786	No intervention	1723215	2317574
2021-09-05	2004447	843	No intervention	1719675	2323214
2021-09-06	2005081	634	No intervention	1717482	2328053
2021-09-07	2005916	835	No intervention	1713747	2334016
2021-09-08	2006662	746	No intervention	1711031	2340494
2021-09-09	2007429	767	No intervention	1708290	2345345
2021-09-10	2008105	676	No intervention	1705793	2350886
2021-09-11	2008801	696	No intervention	1702341	2356424
2021-09-12	2009553	752	No intervention	1699932	2362323
2021-09-13	2010272	719	No intervention	1697079	2368558
2021-09-14	2011054	782	No intervention	1694250	2373817
2021-09-15	2011847	793	No intervention	1692454	2378953
2021-09-16	2012594	747	No intervention	1689631	2385182
2021-09-17	2013318	724	No intervention	1686124	2390144
2021-09-18	2014017	699	No intervention	1684231	2395583
2021-09-19	2014697	680	No intervention	1681666	2400096
2021-09-20	2015467	770	No intervention	1679102	2406049
2021-09-21	2016099	632	No intervention	1677332	2411460
2021-09-22	2016760	661	No intervention	1674127	2415527
2021-09-23	2017440	680	No intervention	1671185	2420772
2021-09-24	2018178	738	No intervention	1668816	2425867
2021-09-25	2018927	749	No intervention	1666277	2431414
2021-09-26	2019595	668	No intervention	1663712	2435830
2021-09-27	2020224	629	No intervention	1662161	2441947
2021-09-28	2020820	596	No intervention	1659310	2447288
2021-09-29	2021465	645	No intervention	1657690	2449909
2021-09-30	2022022	557	No intervention	1654950	2457228
2021-10-01	2022608	586	No intervention	1652663	2460909
2021-10-02	2023332	724	No intervention	1649380	2464645
2021-10-03	2023973	641	No intervention	1646514	2469859
2021-10-04	2024583	610	No intervention	1645130	2475582
2021-10-05	2025235	652	No intervention	1643219	2480398
2021-10-06	2025847	612	No intervention	1640597	2486271
2021-10-07	2026490	643	No intervention	1638674	2489576
2021-10-08	2027117	627	No intervention	1637719	2495765
2021-10-09	2027755	638	No intervention	1633517	2499407
2021-10-10	2028432	677	No intervention	1632180	2503847
2021-10-11	2029053	621	No intervention	1630416	2508626
2021-10-12	2029693	640	No intervention	1628262	2513380
2021-10-13	2030334	641	No intervention	1626214	2519453
2021-10-14	2031139	805	No intervention	1624890	2524089
2021-10-15	2031735	596	No intervention	1622422	2528294
2021-10-16	2032328	593	No intervention	1619247	2532955
2021-10-17	2032958	630	No intervention	1617053	2538709
2021-10-18	2033512	554	No intervention	1615022	2544200
2021-10-19	2034171	659	No intervention	1612342	2548816
2021-10-20	2034793	622	No intervention	1611501	2552361
2021-10-21	2035403	610	No intervention	1608548	2558178
2021-10-22	2035995	592	No intervention	1607648	2563056
2021-10-23	2036580	585	No intervention	1605998	2566812
2021-10-24	2037288	708	No intervention	1603367	2570111
2021-10-25	2037986	698	No intervention	1601840	2576563
2021-10-26	2038596	610	No intervention	1600369	2581428
2021-10-27	2039232	636	No intervention	1597517	2585798
2021-10-28	2039858	626	No intervention	1595476	2592541
2021-10-29	2040525	667	No intervention	1593890	2596215
2021-10-30	2041176	651	No intervention	1592785	2600497
2021-10-31	2041713	537	No intervention	1589227	2604488
2021-11-01	2042341	628	No intervention	1587228	2609580
2021-11-02	2042928	587	No intervention	1586020	2613404
2021-11-03	2043648	720	No intervention	1584680	2618099
2021-11-04	2044239	591	No intervention	1581954	2622383
2021-11-05	2044841	602	No intervention	1579748	2628824
2021-11-06	2045316	475	No intervention	1578276	2630920
2021-11-07	2045919	603	No intervention	1575846	2635462
2021-11-08	2046496	577	No intervention	1573586	2640184
2021-11-09	2047166	670	No intervention	1572636	2646821
2021-11-10	2047767	601	No intervention	1570084	2650720
2021-11-11	2048388	621	No intervention	1568878	2655165
2021-11-12	2048917	529	No intervention	1566386	2660855
2021-11-13	2049490	573	No intervention	1565606	2663421
2021-11-14	2050043	553	No intervention	1563160	2667623
2021-11-15	2050544	501	No intervention	1562044	2673575
2021-11-16	2051116	572	No intervention	1560036	2679963
2021-11-17	2051703	587	No intervention	1558397	2686201
