date	value	lower_ci	upper_ci	incidence	scenario
2021-08-04	49149	46453	51918	NA	No intervention
2021-08-05	49444	46272	52711	295	No intervention
2021-08-06	49741	46137	53462	297	No intervention
2021-08-07	50040	46032	54197	299	No intervention
2021-08-08	50338	45935	54911	298	No intervention
2021-08-09	50640	45897	55600	302	No intervention
2021-08-10	50944	45838	56277	304	No intervention
2021-08-11	51251	45785	57003	307	No intervention
2021-08-12	51560	45765	57666	309	No intervention
2021-08-13	51871	45747	58322	311	No intervention
2021-08-14	52188	45744	59007	317	No intervention
2021-08-15	52505	45746	59690	317	No intervention
2021-08-16	52822	45749	60376	317	No intervention
2021-08-17	53142	45757	61048	320	No intervention
2021-08-18	53464	45777	61751	322	No intervention
2021-08-19	53792	45827	62431	328	No intervention
2021-08-20	54121	45840	63132	329	No intervention
2021-08-21	54454	45856	63844	333	No intervention
2021-08-22	54789	45871	64541	335	No intervention
2021-08-23	55127	45917	65266	338	No intervention
2021-08-24	55466	45969	65976	339	No intervention
2021-08-25	55810	46015	66736	344	No intervention
2021-08-26	56153	46049	67503	343	No intervention
2021-08-27	56498	46094	68237	345	No intervention
2021-08-28	56847	46108	69044	349	No intervention
2021-08-29	57198	46141	69791	351	No intervention
2021-08-30	57554	46215	70561	356	No intervention
2021-08-31	57912	46284	71360	358	No intervention
2021-09-01	58275	46273	72203	363	No intervention
2021-09-02	58638	46341	73038	363	No intervention
2021-09-03	59006	46374	73838	368	No intervention
2021-09-04	59374	46444	74682	368	No intervention
2021-09-05	59748	46517	75500	374	No intervention
2021-09-06	60125	46578	76403	377	No intervention
2021-09-07	60502	46627	77279	377	No intervention
2021-09-08	60885	46684	78189	383	No intervention
2021-09-09	61269	46737	79117	384	No intervention
2021-09-10	61659	46783	80028	390	No intervention
2021-09-11	62049	46862	80999	390	No intervention
2021-09-12	62445	46922	81938	396	No intervention
2021-09-13	62845	46969	82892	400	No intervention
2021-09-14	63247	47016	83831	402	No intervention
2021-09-15	63649	47073	84840	402	No intervention
2021-09-16	64055	47131	85863	406	No intervention
2021-09-17	64465	47168	86932	410	No intervention
2021-09-18	64879	47275	87930	414	No intervention
2021-09-19	65299	47321	89047	420	No intervention
2021-09-20	65718	47413	90125	419	No intervention
2021-09-21	66141	47497	91174	423	No intervention
2021-09-22	66567	47565	92313	426	No intervention
2021-09-23	66998	47583	93389	431	No intervention
2021-09-24	67431	47651	94527	433	No intervention
2021-09-25	67869	47719	95732	438	No intervention
2021-09-26	68311	47784	96900	442	No intervention
2021-09-27	68754	47861	98073	443	No intervention
2021-09-28	69205	47909	99208	451	No intervention
2021-09-29	69656	47989	100523	451	No intervention
2021-09-30	70111	48058	101777	455	No intervention
2021-10-01	70570	48141	103016	459	No intervention
2021-10-02	71036	48188	104343	466	No intervention
2021-10-03	71501	48268	105624	465	No intervention
2021-10-04	71972	48309	106976	471	No intervention
2021-10-05	72447	48412	108328	475	No intervention
2021-10-06	72925	48457	109713	478	No intervention
2021-10-07	73407	48500	111078	482	No intervention
2021-10-08	73894	48573	112456	487	No intervention
2021-10-09	74383	48642	113841	489	No intervention
2021-10-10	74876	48704	115325	493	No intervention
2021-10-11	75372	48801	116948	496	No intervention
2021-10-12	75877	48848	118325	505	No intervention
2021-10-13	76382	48958	119908	505	No intervention
2021-10-14	76895	49001	121348	513	No intervention
2021-10-15	77409	49044	122975	514	No intervention
2021-10-16	77928	49130	124545	519	No intervention
2021-10-17	78449	49195	126107	521	No intervention
2021-10-18	78974	49275	127934	525	No intervention
2021-10-19	79504	49317	129589	530	No intervention
2021-10-20	80034	49407	131171	530	No intervention
2021-10-21	80572	49453	132930	538	No intervention
2021-10-22	81110	49494	134606	538	No intervention
2021-10-23	81656	49560	136381	546	No intervention
2021-10-24	82205	49641	138093	549	No intervention
2021-10-25	82759	49704	139850	554	No intervention
2021-10-26	83316	49798	141659	557	No intervention
2021-10-27	83876	49825	143578	560	No intervention
2021-10-28	84445	49869	145287	569	No intervention
2021-10-29	85017	49952	147114	572	No intervention
2021-10-30	85589	49991	149044	572	No intervention
2021-10-31	86166	50064	150844	577	No intervention
2021-11-01	86744	50139	152759	578	No intervention
2021-11-02	87329	50171	154806	585	No intervention
2021-11-03	87919	50227	156751	590	No intervention
2021-11-04	88515	50333	158753	596	No intervention
2021-11-05	89114	50334	160748	599	No intervention
2021-11-06	89715	50442	162771	601	No intervention
2021-11-07	90324	50461	164907	609	No intervention
2021-11-08	90934	50538	166950	610	No intervention
2021-11-09	91547	50600	168998	613	No intervention
2021-11-10	92166	50710	171186	619	No intervention
2021-11-11	92787	50713	173453	621	No intervention
2021-11-12	93411	50802	175450	624	No intervention
2021-11-13	94037	50875	177766	626	No intervention
2021-11-14	94672	50922	179986	635	No intervention
2021-11-15	95310	50965	182217	638	No intervention
2021-11-16	95952	51048	184454	642	No intervention
2021-11-17	96596	51068	186749	644	No intervention
2021-11-18	97245	51152	189122	649	No intervention
2021-11-19	97897	51175	191468	652	No intervention
2021-11-20	98552	51215	193822	655	No intervention
2021-11-21	99212	51305	196244	660	No intervention
2021-11-22	99878	51374	198530	666	No intervention
2021-11-23	100542	51433	200980	664	No intervention
2021-11-24	101216	51488	203531	674	No intervention
2021-11-25	101889	51530	205884	673	No intervention
2021-11-26	102570	51583	208584	681	No intervention
2021-11-27	103249	51649	210844	679	No intervention
2021-11-28	103935	51716	213422	686	No intervention
2021-11-29	104627	51720	216028	692	No intervention
2021-11-30	105317	51778	218600	690	No intervention
2021-12-01	106011	51870	221196	694	No intervention
2021-12-02	106712	51926	223866	701	No intervention
2021-12-03	107412	51963	226427	700	No intervention
2021-12-04	108119	51991	229004	707	No intervention
2021-12-05	108828	52058	231528	709	No intervention
2021-12-06	109537	52122	234081	709	No intervention
2021-12-07	110253	52139	236941	716	No intervention
2021-12-08	110973	52226	239633	720	No intervention
2021-12-09	111692	52259	242416	719	No intervention
2021-12-10	112416	52310	245132	724	No intervention
2021-12-11	113144	52367	247839	728	No intervention
2021-12-12	113873	52382	250644	729	No intervention
2021-12-13	114608	52419	253605	735	No intervention
2021-12-14	115349	52487	256246	741	No intervention
2021-12-15	116087	52544	259220	738	No intervention
2021-12-16	116825	52584	262080	738	No intervention
2021-12-17	117575	52704	264944	750	No intervention
2021-12-18	118324	52715	267771	749	No intervention
2021-12-19	119073	52820	270681	749	No intervention
2021-12-20	119825	52834	273489	752	No intervention
2021-12-21	120582	52891	276443	757	No intervention
2021-12-22	121338	52877	279285	756	No intervention
2021-12-23	122094	52982	282244	756	No intervention
2021-12-24	122857	53033	285091	763	No intervention
2021-12-25	123619	53014	288035	762	No intervention
2021-12-26	124382	53066	290720	763	No intervention
2021-12-27	125147	53164	293851	765	No intervention
2021-12-28	125918	53131	296900	771	No intervention
2021-12-29	126686	53224	300012	768	No intervention
2021-12-30	127458	53217	302877	772	No intervention
2021-12-31	128225	53276	305625	767	No intervention
2022-01-01	128997	53359	308372	772	No intervention
2022-01-02	129773	53433	311410	776	No intervention
2022-01-03	130548	53409	314383	775	No intervention
2022-01-04	131328	53459	317342	780	No intervention
2022-01-05	132114	53509	320017	786	No intervention
