stat	value
thetaS_last_obs_p_mean	0.9914435
thetaI_last_obs_p_mean	6.290424e-06
thetaR_last_obs_p_mean	0.008550161
thetaS_last_obs_p_ci_low	0.9910894
thetaS_last_obs_p_ci_med	0.9914443
thetaS_last_obs_p_ci_up	0.9917921
thetaI_last_obs_p_ci_low	6.993944e-07
thetaI_last_obs_p_ci_med	5.49621e-06
thetaI_last_obs_p_ci_up	1.651203e-05
thetaR_last_obs_p_ci_low	0.008201591
thetaR_last_obs_p_ci_med	0.008549514
thetaR_last_obs_p_ci_up	0.008904065
R0_p_mean	1.875648
R0_p_ci_low	0.7445255
R0_p_ci_med	1.71092
R0_p_ci_up	3.951867
gamma_p_mean	0.06229757
gamma_p_ci_low	0.007804608
gamma_p_ci_med	0.0447723
gamma_p_ci_up	0.2220986
beta_p_mean	0.1053993
beta_p_ci_low	0.01143191
beta_p_ci_med	0.08112419
beta_p_ci_up	0.3328423
incidence_mean	0.05911641
incidence_ci_low	0.004247222
incidence_ci_median	0.008747382
incidence_ci_up	0.8481228
thetaI_tp1_mean	0.002886719
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01770421
thetaR_tp1_mean	0.01275247
thetaR_tp1_ci_low	0.005716247
thetaR_tp1_ci_med	0.00863023
thetaR_tp1_ci_up	0.02347476
Y_tp1_mean	0.002886645
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01763347
R_tp1_mean	0.01275189
R_tp1_ci_low	0.005691175
R_tp1_ci_med	0.008629282
R_tp1_ci_up	0.02344003
thetaI_tp2_mean	0.006992647
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1039153
thetaR_tp2_mean	0.03780355
thetaR_tp2_ci_low	0.004751449
thetaR_tp2_ci_med	0.008717256
thetaR_tp2_ci_up	0.5997204
Y_tp2_mean	0.006992276
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1038466
R_tp2_mean	0.03780384
R_tp2_ci_low	0.004730354
R_tp2_ci_med	0.008719314
R_tp2_ci_up	0.5997235
thetaR_max_mean	0.05292566
thetaR_max_ci_low	0.004246294
thetaR_max_ci_med	0.008737223
thetaR_max_ci_up	0.7912821
cumInf_mean	0.05911641
cumInf_ci_low	0.004247222
cumInf_ci_med	0.008747382
cumInf_ci_up	0.8481228
dthetaI_tp1_date	10/02/21
first_tp_mean	07/21/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/07/21
first_tp_ci_up	01/05/22
dthetaI_tp2_date	11/27/21
second_tp_mean	07/24/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/08/21
second_tp_ci_up	01/05/22
end_p_mean	08/28/21
end_p_ci_low	08/05/21
end_p_ci_med	08/09/21
end_p_ci_up	01/05/22
begin_str	06/20/2021
