date	value	lower_ci	upper_ci	incidence	scenario
2021-08-04	1972698	1888239	2059479	NA	No intervention
2021-08-05	1973973	1875524	2075279	1275	No intervention
2021-08-06	1975166	1865481	2088974	1193	No intervention
2021-08-07	1976269	1856410	2101068	1103	No intervention
2021-08-08	1977374	1848025	2112998	1105	No intervention
2021-08-09	1978529	1839029	2123535	1155	No intervention
2021-08-10	1979596	1832449	2134487	1067	No intervention
2021-08-11	1980739	1826535	2144375	1143	No intervention
2021-08-12	1981727	1819443	2153724	988	No intervention
2021-08-13	1982854	1813666	2162505	1127	No intervention
2021-08-14	1983842	1807987	2171135	988	No intervention
2021-08-15	1984880	1802533	2179268	1038	No intervention
2021-08-16	1985933	1796719	2187918	1053	No intervention
2021-08-17	1986954	1792320	2195449	1021	No intervention
2021-08-18	1987813	1787368	2202999	859	No intervention
2021-08-19	1988917	1782776	2210796	1104	No intervention
2021-08-20	1989913	1778107	2218342	996	No intervention
2021-08-21	1990902	1774188	2225455	989	No intervention
2021-08-22	1991830	1769244	2233339	928	No intervention
2021-08-23	1992852	1765166	2239583	1022	No intervention
2021-08-24	1993784	1761122	2246601	932	No intervention
2021-08-25	1994817	1757515	2253258	1033	No intervention
2021-08-26	1995744	1753115	2259837	927	No intervention
2021-08-27	1996697	1749453	2266699	953	No intervention
2021-08-28	1997606	1746443	2274451	909	No intervention
2021-08-29	1998466	1742537	2280051	860	No intervention
2021-08-30	1999414	1739403	2286342	948	No intervention
2021-08-31	2000284	1736866	2293728	870	No intervention
2021-09-01	2001182	1733440	2299175	898	No intervention
2021-09-02	2001981	1729760	2305516	799	No intervention
2021-09-03	2002818	1726807	2311052	837	No intervention
2021-09-04	2003604	1723215	2317574	786	No intervention
2021-09-05	2004447	1719675	2323214	843	No intervention
2021-09-06	2005081	1717482	2328053	634	No intervention
2021-09-07	2005916	1713747	2334016	835	No intervention
2021-09-08	2006662	1711031	2340494	746	No intervention
2021-09-09	2007429	1708290	2345345	767	No intervention
2021-09-10	2008105	1705793	2350886	676	No intervention
2021-09-11	2008801	1702341	2356424	696	No intervention
2021-09-12	2009553	1699932	2362323	752	No intervention
2021-09-13	2010272	1697079	2368558	719	No intervention
2021-09-14	2011054	1694250	2373817	782	No intervention
2021-09-15	2011847	1692454	2378953	793	No intervention
2021-09-16	2012594	1689631	2385182	747	No intervention
2021-09-17	2013318	1686124	2390144	724	No intervention
2021-09-18	2014017	1684231	2395583	699	No intervention
2021-09-19	2014697	1681666	2400096	680	No intervention
2021-09-20	2015467	1679102	2406049	770	No intervention
2021-09-21	2016099	1677332	2411460	632	No intervention
2021-09-22	2016760	1674127	2415527	661	No intervention
2021-09-23	2017440	1671185	2420772	680	No intervention
2021-09-24	2018178	1668816	2425867	738	No intervention
2021-09-25	2018927	1666277	2431414	749	No intervention
2021-09-26	2019595	1663712	2435830	668	No intervention
2021-09-27	2020224	1662161	2441947	629	No intervention
2021-09-28	2020820	1659310	2447288	596	No intervention
2021-09-29	2021465	1657690	2449909	645	No intervention
2021-09-30	2022022	1654950	2457228	557	No intervention
2021-10-01	2022608	1652663	2460909	586	No intervention
2021-10-02	2023332	1649380	2464645	724	No intervention
2021-10-03	2023973	1646514	2469859	641	No intervention
2021-10-04	2024583	1645130	2475582	610	No intervention
2021-10-05	2025235	1643219	2480398	652	No intervention
2021-10-06	2025847	1640597	2486271	612	No intervention
2021-10-07	2026490	1638674	2489576	643	No intervention
2021-10-08	2027117	1637719	2495765	627	No intervention
2021-10-09	2027755	1633517	2499407	638	No intervention
2021-10-10	2028432	1632180	2503847	677	No intervention
2021-10-11	2029053	1630416	2508626	621	No intervention
2021-10-12	2029693	1628262	2513380	640	No intervention
2021-10-13	2030334	1626214	2519453	641	No intervention
2021-10-14	2031139	1624890	2524089	805	No intervention
2021-10-15	2031735	1622422	2528294	596	No intervention
2021-10-16	2032328	1619247	2532955	593	No intervention
2021-10-17	2032958	1617053	2538709	630	No intervention
2021-10-18	2033512	1615022	2544200	554	No intervention
2021-10-19	2034171	1612342	2548816	659	No intervention
2021-10-20	2034793	1611501	2552361	622	No intervention
2021-10-21	2035403	1608548	2558178	610	No intervention
2021-10-22	2035995	1607648	2563056	592	No intervention
2021-10-23	2036580	1605998	2566812	585	No intervention
2021-10-24	2037288	1603367	2570111	708	No intervention
2021-10-25	2037986	1601840	2576563	698	No intervention
2021-10-26	2038596	1600369	2581428	610	No intervention
2021-10-27	2039232	1597517	2585798	636	No intervention
2021-10-28	2039858	1595476	2592541	626	No intervention
2021-10-29	2040525	1593890	2596215	667	No intervention
2021-10-30	2041176	1592785	2600497	651	No intervention
2021-10-31	2041713	1589227	2604488	537	No intervention
2021-11-01	2042341	1587228	2609580	628	No intervention
2021-11-02	2042928	1586020	2613404	587	No intervention
2021-11-03	2043648	1584680	2618099	720	No intervention
2021-11-04	2044239	1581954	2622383	591	No intervention
2021-11-05	2044841	1579748	2628824	602	No intervention
2021-11-06	2045316	1578276	2630920	475	No intervention
2021-11-07	2045919	1575846	2635462	603	No intervention
2021-11-08	2046496	1573586	2640184	577	No intervention
2021-11-09	2047166	1572636	2646821	670	No intervention
2021-11-10	2047767	1570084	2650720	601	No intervention
2021-11-11	2048388	1568878	2655165	621	No intervention
2021-11-12	2048917	1566386	2660855	529	No intervention
2021-11-13	2049490	1565606	2663421	573	No intervention
2021-11-14	2050043	1563160	2667623	553	No intervention
2021-11-15	2050544	1562044	2673575	501	No intervention
2021-11-16	2051116	1560036	2679963	572	No intervention
2021-11-17	2051703	1558397	2686201	587	No intervention
2021-11-18	2052295	1557427	2689330	592	No intervention
2021-11-19	2052886	1556023	2694978	591	No intervention
2021-11-20	2053490	1553647	2699657	604	No intervention
2021-11-21	2054069	1551957	2702832	579	No intervention
2021-11-22	2054774	1549941	2707681	705	No intervention
2021-11-23	2055375	1548012	2713243	601	No intervention
2021-11-24	2056005	1545935	2717737	630	No intervention
2021-11-25	2056548	1544706	2723053	543	No intervention
2021-11-26	2057192	1544729	2727264	644	No intervention
2021-11-27	2057815	1541472	2731554	623	No intervention
2021-11-28	2058449	1541387	2737370	634	No intervention
2021-11-29	2059039	1539768	2741404	590	No intervention
2021-11-30	2059654	1537420	2746300	615	No intervention
2021-12-01	2060265	1535406	2749126	611	No intervention
2021-12-02	2060909	1534312	2755020	644	No intervention
2021-12-03	2061524	1532231	2758255	615	No intervention
2021-12-04	2062141	1530697	2764156	617	No intervention
2021-12-05	2062821	1529443	2770011	680	No intervention
2021-12-06	2063402	1526261	2772227	581	No intervention
2021-12-07	2064003	1524834	2776818	601	No intervention
2021-12-08	2064735	1523965	2781843	732	No intervention
2021-12-09	2065416	1521801	2786807	681	No intervention
2021-12-10	2066146	1521547	2791428	730	No intervention
2021-12-11	2066860	1519408	2797536	714	No intervention
2021-12-12	2067538	1518071	2803226	678	No intervention
2021-12-13	2068244	1517271	2807037	706	No intervention
2021-12-14	2068891	1515181	2809946	647	No intervention
2021-12-15	2069533	1514346	2815825	642	No intervention
2021-12-16	2070156	1511567	2818625	623	No intervention
2021-12-17	2070936	1510844	2823505	780	No intervention
2021-12-18	2071667	1508952	2830481	731	No intervention
2021-12-19	2072372	1506400	2835769	705	No intervention
2021-12-20	2073158	1503898	2840173	786	No intervention
2021-12-21	2073805	1502924	2845962	647	No intervention
2021-12-22	2074574	1501562	2851711	769	No intervention
2021-12-23	2075182	1499903	2856524	608	No intervention
2021-12-24	2075854	1497696	2861311	672	No intervention
2021-12-25	2076541	1496617	2866346	687	No intervention
2021-12-26	2077269	1494399	2872914	728	No intervention
2021-12-27	2078054	1493847	2877380	785	No intervention
2021-12-28	2078782	1491866	2882577	728	No intervention
2021-12-29	2079502	1490707	2884898	720	No intervention
2021-12-30	2080098	1488832	2891084	596	No intervention
2021-12-31	2080861	1487902	2896145	763	No intervention
2022-01-01	2081609	1486491	2901299	748	No intervention
2022-01-02	2082359	1484899	2906995	750	No intervention
2022-01-03	2083174	1483413	2913338	815	No intervention
2022-01-04	2083992	1481667	2917278	818	No intervention
2022-01-05	2084736	1480777	2922519	744	No intervention
