stat	value
thetaS_last_obs_p_mean	0.9762975
thetaI_last_obs_p_mean	0.000313985
thetaR_last_obs_p_mean	0.02338851
thetaS_last_obs_p_ci_low	0.9756968
thetaS_last_obs_p_ci_med	0.9762975
thetaS_last_obs_p_ci_up	0.9768958
thetaI_last_obs_p_ci_low	0.0002468545
thetaI_last_obs_p_ci_med	0.0003130855
thetaI_last_obs_p_ci_up	0.0003864899
thetaR_last_obs_p_ci_low	0.02279446
thetaR_last_obs_p_ci_med	0.02338815
thetaR_last_obs_p_ci_up	0.02398509
R0_p_mean	1.241439
R0_p_ci_low	0.6100233
R0_p_ci_med	1.126831
R0_p_ci_up	2.495315
gamma_p_mean	0.04616221
gamma_p_ci_low	0.005766298
gamma_p_ci_med	0.03297021
gamma_p_ci_up	0.1628625
beta_p_mean	0.0503681
beta_p_ci_low	0.007444381
beta_p_ci_med	0.03876297
beta_p_ci_up	0.1635327
incidence_mean	0.03225559
incidence_ci_low	0.01682865
incidence_ci_median	0.02639229
incidence_ci_up	0.08942096
thetaI_tp1_mean	0.002658064
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001585466
thetaI_tp1_ci_up	0.0219429
thetaR_tp1_mean	0.02959753
thetaR_tp1_ci_low	0.01665943
thetaR_tp1_ci_med	0.02583132
thetaR_tp1_ci_up	0.0678249
Y_tp1_mean	0.002658476
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001553807
Y_tp1_ci_up	0.02203798
R_tp1_mean	0.02959823
R_tp1_ci_low	0.01662947
R_tp1_ci_med	0.02582882
R_tp1_ci_up	0.06787141
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02959753
thetaR_max_ci_low	0.01665943
thetaR_max_ci_med	0.02583132
thetaR_max_ci_up	0.0678249
cumInf_mean	0.03225559
cumInf_ci_low	0.01682865
cumInf_ci_med	0.02639229
cumInf_ci_up	0.08942096
dthetaI_tp1_date	01/05/22
first_tp_mean	08/15/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/25/21
first_tp_ci_up	01/05/22
dthetaI_tp2_date	01/05/22
second_tp_mean	08/17/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/26/21
second_tp_ci_up	01/05/22
end_p_mean	12/05/21
end_p_ci_low	09/04/21
end_p_ci_med	01/05/22
end_p_ci_up	01/05/22
begin_str	06/20/2021
