stat	value
thetaS_last_obs_p_mean	0.952369
thetaI_last_obs_p_mean	0.0003891293
thetaR_last_obs_p_mean	0.04724189
thetaS_last_obs_p_ci_low	0.951494
thetaS_last_obs_p_ci_med	0.9523715
thetaS_last_obs_p_ci_up	0.953238
thetaI_last_obs_p_ci_low	0.0003090132
thetaI_last_obs_p_ci_med	0.0003882018
thetaI_last_obs_p_ci_up	0.0004744611
thetaR_last_obs_p_ci_low	0.04637606
thetaR_last_obs_p_ci_med	0.04724024
thetaR_last_obs_p_ci_up	0.04811414
R0_p_mean	0.7092941
R0_p_ci_low	0.4193412
R0_p_ci_med	0.7088024
R0_p_ci_up	0.9960281
gamma_p_mean	0.1069741
gamma_p_ci_low	0.02571423
gamma_p_ci_med	0.1020362
gamma_p_ci_up	0.2141832
beta_p_mean	0.07744464
beta_p_ci_low	0.01723784
beta_p_ci_med	0.06951507
beta_p_ci_up	0.1818093
incidence_mean	0.0486138
incidence_ci_low	0.03544247
incidence_ci_median	0.04833722
incidence_ci_up	0.06325156
thetaI_tp1_mean	0.0003878163
thetaI_tp1_ci_low	0.0003204261
thetaI_tp1_ci_med	0.0003869501
thetaI_tp1_ci_up	0.0004602845
thetaR_tp1_mean	0.04713353
thetaR_tp1_ci_low	0.04639714
thetaR_tp1_ci_med	0.04713274
thetaR_tp1_ci_up	0.04787438
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04827439
R_tp1_ci_low	0.03844798
R_tp1_ci_med	0.04800526
R_tp1_ci_up	0.05924315
thetaI_tp2_mean	0.0003891293
thetaI_tp2_ci_low	0.0003090132
thetaI_tp2_ci_med	0.0003882018
thetaI_tp2_ci_up	0.0004744611
thetaR_tp2_mean	0.04724189
thetaR_tp2_ci_low	0.04637606
thetaR_tp2_ci_med	0.04724024
thetaR_tp2_ci_up	0.04811414
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04858222
thetaR_max_ci_low	0.03543014
thetaR_max_ci_med	0.04831496
thetaR_max_ci_up	0.06316117
cumInf_mean	0.0486138
cumInf_ci_low	0.03544247
cumInf_ci_med	0.04833722
cumInf_ci_up	0.06325156
dthetaI_tp1_date	07/30/21
first_tp_mean	07/25/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/29/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/03/21
second_tp_mean	07/27/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/31/21
second_tp_ci_up	08/04/21
end_p_mean	10/11/21
end_p_ci_low	08/25/21
end_p_ci_med	10/02/21
end_p_ci_up	01/05/22
begin_str	06/20/2021
