date	value	lower_ci	upper_ci	incidence	scenario
2021-08-04	171441	167167	175808	NA	No intervention
2021-08-05	171504	166516	176555	63	No intervention
2021-08-06	171563	166013	177232	59	No intervention
2021-08-07	171621	165517	177860	58	No intervention
2021-08-08	171681	165145	178396	60	No intervention
2021-08-09	171737	164741	178931	56	No intervention
2021-08-10	171793	164355	179443	56	No intervention
2021-08-11	171848	163993	179921	55	No intervention
2021-08-12	171902	163701	180406	54	No intervention
2021-08-13	171955	163405	180836	53	No intervention
2021-08-14	172009	163090	181277	54	No intervention
2021-08-15	172061	162840	181726	52	No intervention
2021-08-16	172111	162536	182036	50	No intervention
2021-08-17	172163	162308	182425	52	No intervention
2021-08-18	172206	162007	182806	43	No intervention
2021-08-19	172251	161778	183154	45	No intervention
2021-08-20	172298	161535	183533	47	No intervention
2021-08-21	172348	161353	183890	50	No intervention
2021-08-22	172396	161129	184215	48	No intervention
2021-08-23	172439	160935	184522	43	No intervention
2021-08-24	172480	160721	184849	41	No intervention
2021-08-25	172526	160483	185166	46	No intervention
2021-08-26	172571	160302	185477	45	No intervention
2021-08-27	172615	160125	185761	44	No intervention
2021-08-28	172658	159953	186150	43	No intervention
2021-08-29	172700	159730	186439	42	No intervention
2021-08-30	172741	159596	186725	41	No intervention
2021-08-31	172779	159411	186978	38	No intervention
2021-09-01	172819	159213	187308	40	No intervention
2021-09-02	172856	159032	187585	37	No intervention
2021-09-03	172893	158846	187838	37	No intervention
2021-09-04	172929	158670	188070	36	No intervention
2021-09-05	172964	158521	188391	35	No intervention
2021-09-06	172999	158366	188635	35	No intervention
2021-09-07	173037	158208	188879	38	No intervention
2021-09-08	173068	158066	189190	31	No intervention
2021-09-09	173106	157900	189434	38	No intervention
2021-09-10	173137	157777	189589	31	No intervention
2021-09-11	173171	157648	189859	34	No intervention
2021-09-12	173205	157499	190091	34	No intervention
2021-09-13	173236	157368	190355	31	No intervention
2021-09-14	173268	157164	190592	32	No intervention
2021-09-15	173296	157063	190891	28	No intervention
2021-09-16	173328	156950	191128	32	No intervention
2021-09-17	173356	156774	191309	28	No intervention
2021-09-18	173385	156691	191602	29	No intervention
2021-09-19	173414	156517	191693	29	No intervention
2021-09-20	173446	156406	191912	32	No intervention
2021-09-21	173475	156299	192120	29	No intervention
2021-09-22	173502	156195	192359	27	No intervention
2021-09-23	173527	156036	192599	25	No intervention
