date	value	incidence	scenario	lower_ci	upper_ci
2021-06-20	1432292	NA	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436457	NA	No intervention	1399138	1474802
2021-08-05	1436454	-3	No intervention	1393171	1480739
2021-08-06	1436512	58	No intervention	1388291	1485890
2021-08-07	1436553	41	No intervention	1383901	1490841
2021-08-08	1436591	38	No intervention	1379286	1495315
2021-08-09	1436664	73	No intervention	1375958	1499696
2021-08-10	1436714	50	No intervention	1372465	1503660
2021-08-11	1436785	71	No intervention	1368767	1507310
2021-08-12	1436844	59	No intervention	1365819	1510463
2021-08-13	1436902	58	No intervention	1362784	1513899
2021-08-14	1436973	71	No intervention	1359773	1517180
2021-08-15	1437044	71	No intervention	1357034	1520203
2021-08-16	1437113	69	No intervention	1354060	1523441
2021-08-17	1437179	66	No intervention	1351636	1526570
2021-08-18	1437215	36	No intervention	1349167	1529767
2021-08-19	1437262	47	No intervention	1346477	1532305
2021-08-20	1437298	36	No intervention	1344062	1535158
2021-08-21	1437352	54	No intervention	1342061	1537999
2021-08-22	1437392	40	No intervention	1339399	1540329
2021-08-23	1437465	73	No intervention	1337443	1542915
2021-08-24	1437540	75	No intervention	1335340	1545927
2021-08-25	1437638	98	No intervention	1332927	1548635
2021-08-26	1437667	29	No intervention	1330990	1551472
2021-08-27	1437743	76	No intervention	1329077	1553474
2021-08-28	1437820	77	No intervention	1326589	1555978
2021-08-29	1437936	116	No intervention	1325005	1558576
2021-08-30	1438019	83	No intervention	1323387	1560675
2021-08-31	1438126	107	No intervention	1321103	1563838
2021-09-01	1438242	116	No intervention	1319569	1566053
2021-09-02	1438326	84	No intervention	1317513	1568535
2021-09-03	1438440	114	No intervention	1315965	1570892
2021-09-04	1438532	92	No intervention	1314045	1573299
2021-09-05	1438651	119	No intervention	1312731	1575346
2021-09-06	1438747	96	No intervention	1311112	1578555
2021-09-07	1438890	143	No intervention	1309371	1580522
