date	value	lower_ci	upper_ci	incidence	scenario
2021-08-04	599199	566733	633047	NA	No intervention
2021-08-05	599281	561801	638470	82	No intervention
2021-08-06	599331	557843	643249	50	No intervention
2021-08-07	599375	554028	647648	44	No intervention
2021-08-08	599426	550437	651574	51	No intervention
2021-08-09	599452	547124	655086	26	No intervention
2021-08-10	599491	543989	658637	39	No intervention
2021-08-11	599513	541185	661869	22	No intervention
2021-08-12	599544	538329	665255	31	No intervention
2021-08-13	599592	535775	668557	48	No intervention
2021-08-14	599619	533157	671405	27	No intervention
2021-08-15	599659	530828	674201	40	No intervention
2021-08-16	599686	528457	676880	27	No intervention
2021-08-17	599752	526466	679936	66	No intervention
2021-08-18	599800	524456	682336	48	No intervention
2021-08-19	599847	522023	684888	47	No intervention
2021-08-20	599911	520292	687406	64	No intervention
2021-08-21	599928	518455	689845	17	No intervention
2021-08-22	599988	516223	692358	60	No intervention
2021-08-23	600052	514269	694495	64	No intervention
2021-08-24	600062	512633	696895	10	No intervention
2021-08-25	600064	510643	698946	2	No intervention
2021-08-26	600102	509072	700878	38	No intervention
2021-08-27	600165	507331	702997	63	No intervention
2021-08-28	600188	505743	705352	23	No intervention
2021-08-29	600211	503749	707113	23	No intervention
2021-08-30	600233	502402	709374	22	No intervention
2021-08-31	600311	500699	711352	78	No intervention
2021-09-01	600338	499139	713668	27	No intervention
2021-09-02	600367	497736	715271	29	No intervention
2021-09-03	600408	496372	717236	41	No intervention
2021-09-04	600480	494951	719325	72	No intervention
2021-09-05	600548	493496	721298	68	No intervention
2021-09-06	600629	492174	723341	81	No intervention
2021-09-07	600672	490505	725205	43	No intervention
2021-09-08	600709	489255	727103	37	No intervention
2021-09-09	600739	487710	728533	30	No intervention
2021-09-10	600810	486636	730346	71	No intervention
2021-09-11	600881	484895	732116	71	No intervention
2021-09-12	600944	483554	734154	63	No intervention
2021-09-13	601012	482230	736128	68	No intervention
2021-09-14	601079	480651	737744	67	No intervention
2021-09-15	601134	479662	739283	55	No intervention
2021-09-16	601162	478503	740715	28	No intervention
2021-09-17	601224	477225	742364	62	No intervention
2021-09-18	601302	475605	743979	78	No intervention
2021-09-19	601381	474880	746211	79	No intervention
2021-09-20	601459	473704	747612	78	No intervention
2021-09-21	601564	472487	749455	105	No intervention
2021-09-22	601664	471328	750727	100	No intervention
2021-09-23	601749	469717	752808	85	No intervention
2021-09-24	601844	468634	754693	95	No intervention
2021-09-25	601937	467974	756724	93	No intervention
2021-09-26	602032	466804	758347	95	No intervention
2021-09-27	602105	465931	759988	73	No intervention
2021-09-28	602171	464766	761955	66	No intervention
2021-09-29	602246	463633	763458	75	No intervention
2021-09-30	602323	462342	765505	77	No intervention
2021-10-01	602435	461502	767260	112	No intervention
2021-10-02	602555	460738	768788	120	No intervention
2021-10-03	602685	459233	770816	130	No intervention
2021-10-04	602779	458135	773081	94	No intervention
2021-10-05	602904	456846	775074	125	No intervention
2021-10-06	603031	456086	777112	127	No intervention
2021-10-07	603158	455205	778720	127	No intervention
2021-10-08	603309	454125	780070	151	No intervention
2021-10-09	603475	453376	782353	166	No intervention
2021-10-10	603628	452207	784055	153	No intervention
2021-10-11	603807	450892	785854	179	No intervention
2021-10-12	604018	450501	787689	211	No intervention
2021-10-13	604192	449332	789088	174	No intervention
2021-10-14	604428	448510	791371	236	No intervention
2021-10-15	604641	447634	792752	213	No intervention
2021-10-16	604882	446751	794609	241	No intervention
2021-10-17	605103	445789	796498	221	No intervention
2021-10-18	605336	444504	798089	233	No intervention
2021-10-19	605571	443800	800123	235	No intervention
2021-10-20	605846	442740	801896	275	No intervention
2021-10-21	606132	442005	803319	286	No intervention
2021-10-22	606411	440940	805797	279	No intervention
2021-10-23	606688	439432	807053	277	No intervention
2021-10-24	606991	439185	809089	303	No intervention
2021-10-25	607307	438498	810838	316	No intervention
2021-10-26	607602	437142	812822	295	No intervention
2021-10-27	607926	436443	815115	324	No intervention
2021-10-28	608280	435716	815908	354	No intervention
2021-10-29	608648	434932	818063	368	No intervention
2021-10-30	609054	434324	820397	406	No intervention
2021-10-31	609417	433098	822748	363	No intervention
2021-11-01	609833	431678	825146	416	No intervention
2021-11-02	610263	431170	827006	430	No intervention
2021-11-03	610725	430624	829345	462	No intervention
2021-11-04	611213	429805	831363	488	No intervention
2021-11-05	611683	428718	833298	470	No intervention
2021-11-06	612186	427668	835353	503	No intervention
2021-11-07	612705	426910	837721	519	No intervention
2021-11-08	613198	425768	839467	493	No intervention
2021-11-09	613740	424949	842239	542	No intervention
2021-11-10	614304	424473	844503	564	No intervention
2021-11-11	614882	423608	846365	578	No intervention
2021-11-12	615508	423183	848874	626	No intervention
2021-11-13	616109	421886	851135	601	No intervention
2021-11-14	616755	421246	853802	646	No intervention
2021-11-15	617403	420625	855679	648	No intervention
2021-11-16	618088	419627	857680	685	No intervention
2021-11-17	618753	419044	860019	665	No intervention
2021-11-18	619452	417418	862459	699	No intervention
2021-11-19	620188	417112	864900	736	No intervention
2021-11-20	620949	415747	866998	761	No intervention
2021-11-21	621710	415161	869217	761	No intervention
2021-11-22	622537	414426	871013	827	No intervention
2021-11-23	623354	413618	874838	817	No intervention
2021-11-24	624177	413096	876953	823	No intervention
2021-11-25	625047	412561	879586	870	No intervention
2021-11-26	625941	411935	880965	894	No intervention
2021-11-27	626834	410934	884332	893	No intervention
2021-11-28	627752	410278	886241	918	No intervention
2021-11-29	628728	409474	889204	976	No intervention
2021-11-30	629671	409050	891349	943	No intervention
2021-12-01	630653	408140	894334	982	No intervention
2021-12-02	631658	407124	896316	1005	No intervention
2021-12-03	632678	406345	899593	1020	No intervention
2021-12-04	633730	405852	903045	1052	No intervention
2021-12-05	634754	405144	905380	1024	No intervention
2021-12-06	635819	404392	907561	1065	No intervention
2021-12-07	636896	403751	910480	1077	No intervention
2021-12-08	638016	403081	913819	1120	No intervention
2021-12-09	639155	402553	916378	1139	No intervention
