date	value	incidence	scenario	lower_ci	upper_ci
2021-10-31	183154	1074	No intervention	97851	344631
2021-11-01	184234	1080	No intervention	97877	348555
2021-11-02	185317	1083	No intervention	97859	352555
2021-11-03	186401	1084	No intervention	98057	356830
2021-11-04	187483	1082	No intervention	98107	360427
2021-11-05	188578	1095	No intervention	98138	364815
2021-11-06	189663	1085	No intervention	98080	369137
2021-11-07	190743	1080	No intervention	98357	373023
2021-11-08	191831	1088	No intervention	98295	377348
2021-11-09	192932	1101	No intervention	98345	381814
2021-11-10	194029	1097	No intervention	98550	386456
2021-11-11	195127	1098	No intervention	98513	390237
2021-11-12	196235	1108	No intervention	98601	394745
2021-11-13	197335	1100	No intervention	98587	399196
2021-11-14	198446	1111	No intervention	98654	403517
2021-11-15	199551	1105	No intervention	98677	407819
2021-11-16	200663	1112	No intervention	98786	412411
2021-11-17	201773	1110	No intervention	98842	417331
2021-11-18	202896	1123	No intervention	98947	421491
2021-11-19	204023	1127	No intervention	98957	426482
2021-11-20	205144	1121	No intervention	99066	430844
2021-11-21	206273	1129	No intervention	99046	435859
2021-11-22	207394	1121	No intervention	99201	440375
2021-11-23	208520	1126	No intervention	99152	445142
2021-11-24	209653	1133	No intervention	99094	449650
2021-11-25	210784	1131	No intervention	99149	454677
2021-11-26	211920	1136	No intervention	99120	459276
2021-11-27	213056	1136	No intervention	99171	463883
2021-11-28	214196	1140	No intervention	99138	468388
2021-11-29	215333	1137	No intervention	99225	473347
2021-11-30	216470	1137	No intervention	99272	477480
2021-12-01	217601	1131	No intervention	99324	482859
2021-12-02	218743	1142	No intervention	99346	487996
2021-12-03	219884	1141	No intervention	99290	492459
2021-12-04	221041	1157	No intervention	99316	497425
2021-12-05	222191	1150	No intervention	99396	501917
2021-12-06	223338	1147	No intervention	99504	506998
2021-12-07	224497	1159	No intervention	99515	511692
2021-12-08	225635	1138	No intervention	99510	516525
2021-12-09	226784	1149	No intervention	99491	521164
2021-12-10	227936	1152	No intervention	99500	525797
2021-12-11	229077	1141	No intervention	99671	530692
2021-12-12	230226	1149	No intervention	99731	535640
2021-12-13	231378	1152	No intervention	99667	540731
2021-12-14	232525	1147	No intervention	99565	545383
2021-12-15	233674	1149	No intervention	99633	551204
2021-12-16	234831	1157	No intervention	99642	556373
2021-12-17	235990	1159	No intervention	99737	561518
2021-12-18	237139	1149	No intervention	99817	565802
2021-12-19	238306	1167	No intervention	99936	571825
2021-12-20	239455	1149	No intervention	99944	576627
2021-12-21	240620	1165	No intervention	99969	581998
2021-12-22	241778	1158	No intervention	100077	586739
2021-12-23	242926	1148	No intervention	100032	591746
2021-12-24	244075	1149	No intervention	99981	596762
2021-12-25	245233	1158	No intervention	99991	601628
2021-12-26	246387	1154	No intervention	99988	606734
2021-12-27	247547	1160	No intervention	99982	611931
2021-12-28	248696	1149	No intervention	100063	617234
2021-12-29	249848	1152	No intervention	100211	622239
2021-12-30	250996	1148	No intervention	100230	626943
2021-12-31	252148	1152	No intervention	100105	632644
2022-01-01	253285	1137	No intervention	100256	637625
2022-01-02	254434	1149	No intervention	100197	642707
2022-01-03	255579	1145	No intervention	100212	647677
2022-01-04	256722	1143	No intervention	100063	652663
2022-01-05	257868	1146	No intervention	100136	658289
