date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	265790	224955	311783	NA	Cautious return
2021-04-02	266025	219827	319017	235	Cautious return
2021-04-03	266275	215287	325429	250	Cautious return
2021-04-04	266488	211139	331583	213	Cautious return
2021-04-05	266670	207050	336833	182	Cautious return
2021-04-06	266893	203705	342301	223	Cautious return
2021-04-07	267101	200748	347284	208	Cautious return
2021-04-08	267370	197421	352312	269	Cautious return
2021-04-09	267639	194804	357419	269	Cautious return
2021-04-10	267954	192158	362550	315	Cautious return
2021-04-11	268231	189366	367578	277	Cautious return
2021-04-12	268586	186884	372021	355	Cautious return
2021-04-13	268936	184849	377025	350	Cautious return
2021-04-14	269262	182406	381722	326	Cautious return
2021-04-15	269648	180091	386842	386	Cautious return
2021-04-16	270016	177963	391944	368	Cautious return
2021-04-17	270428	175869	396738	412	Cautious return
2021-04-18	270878	173812	402345	450	Cautious return
2021-04-19	271348	172065	406967	470	Cautious return
2021-04-20	271899	169731	412684	551	Cautious return
2021-04-21	272465	168252	418614	566	Cautious return
2021-04-22	273089	166362	424267	624	Cautious return
2021-04-23	273750	164787	429570	661	Cautious return
2021-04-24	274493	162811	436301	743	Cautious return
2021-04-25	275290	161375	442773	797	Cautious return
2021-04-26	276145	159655	449524	855	Cautious return
2021-04-27	277065	158024	456199	920	Cautious return
2021-04-28	278103	156389	464105	1038	Cautious return
2021-04-29	279221	154839	472120	1118	Cautious return
2021-04-30	280480	153162	480184	1259	Cautious return
2021-05-01	281904	151712	489759	1424	Cautious return
2021-05-02	283423	150759	498853	1519	Cautious return
2021-05-03	285134	149118	509211	1711	Cautious return
2021-05-04	287094	147828	520187	1960	Cautious return
2021-05-05	289259	146250	531926	2165	Cautious return
2021-05-06	291651	144959	545056	2392	Cautious return
2021-05-07	294239	144040	558045	2588	Cautious return
2021-05-08	297129	142104	571167	2890	Cautious return
2021-05-09	300389	141226	587243	3260	Cautious return
2021-05-10	304010	139631	602514	3621	Cautious return
2021-05-11	307993	138763	621144	3983	Cautious return
2021-05-12	312400	137549	640742	4407	Cautious return
2021-05-13	317256	136124	660628	4856	Cautious return
2021-05-14	322601	135039	683604	5345	Cautious return
2021-05-15	328450	133501	706744	5849	Cautious return
2021-05-16	334897	132426	733793	6447	Cautious return
2021-05-17	341853	131232	761905	6956	Cautious return
2021-05-18	349525	130273	796205	7672	Cautious return
2021-05-19	357804	129066	828642	8279	Cautious return
2021-05-20	366726	128197	865155	8922	Cautious return
2021-05-21	376343	127055	906554	9617	Cautious return
2021-05-22	386736	125864	951285	10393	Cautious return
2021-05-23	397953	124793	1001428	11217	Cautious return
2021-05-24	409984	123695	1053484	12031	Cautious return
2021-05-25	422871	123109	1109263	12887	Cautious return
2021-05-26	436619	121985	1178454	13748	Cautious return
