date	value	incidence	scenario	lower_ci	upper_ci
2021-02-15	888899	NA	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	902948	NA	Soc. Dist. + Travel Ban	847313	961126
2021-04-02	903793	845	Soc. Dist. + Travel Ban	839596	971282
2021-04-03	904730	937	Soc. Dist. + Travel Ban	833324	980358
2021-04-04	905755	1025	Soc. Dist. + Travel Ban	827387	989663
2021-04-05	906782	1027	Soc. Dist. + Travel Ban	822786	998284
2021-04-06	907831	1049	Soc. Dist. + Travel Ban	817093	1006248
2021-04-07	908960	1129	Soc. Dist. + Travel Ban	812765	1014180
2021-04-08	910123	1163	Soc. Dist. + Travel Ban	808794	1023146
2021-04-09	911418	1295	Soc. Dist. + Travel Ban	804294	1030570
2021-04-10	912791	1373	Soc. Dist. + Travel Ban	800668	1039380
2021-04-11	914240	1449	Soc. Dist. + Travel Ban	797611	1047640
2021-04-12	915729	1489	Soc. Dist. + Travel Ban	794132	1056590
2021-04-13	917338	1609	Soc. Dist. + Travel Ban	791306	1065629
2021-04-14	919040	1702	Soc. Dist. + Travel Ban	788247	1074763
2021-04-15	920843	1803	Soc. Dist. + Travel Ban	785063	1084714
2021-04-16	922783	1940	Soc. Dist. + Travel Ban	782474	1095813
2021-04-17	924803	2020	Soc. Dist. + Travel Ban	780635	1106193
2021-04-18	927024	2221	Soc. Dist. + Travel Ban	778029	1117917
2021-04-19	929364	2340	Soc. Dist. + Travel Ban	775929	1130502
2021-04-20	931808	2444	Soc. Dist. + Travel Ban	773604	1144422
2021-04-21	934434	2626	Soc. Dist. + Travel Ban	771262	1158195
2021-04-22	937274	2840	Soc. Dist. + Travel Ban	769090	1173540
2021-04-23	940424	3150	Soc. Dist. + Travel Ban	767027	1191244
2021-04-24	943784	3360	Soc. Dist. + Travel Ban	765090	1210036
