stat	value
thetaS_last_obs_p_mean	0.9935696
thetaI_last_obs_p_mean	6.401549e-05
thetaR_last_obs_p_mean	0.006366372
thetaS_last_obs_p_ci_low	0.9932554
thetaS_last_obs_p_ci_med	0.9935703
thetaS_last_obs_p_ci_up	0.9938783
thetaI_last_obs_p_ci_low	3.564114e-05
thetaI_last_obs_p_ci_med	6.317437e-05
thetaI_last_obs_p_ci_up	9.700337e-05
thetaR_last_obs_p_ci_low	0.006059543
thetaR_last_obs_p_ci_med	0.006365664
thetaR_last_obs_p_ci_up	0.006678034
R0_p_mean	1.779413
R0_p_ci_low	0.7481334
R0_p_ci_med	1.628312
R0_p_ci_up	3.670259
gamma_p_mean	0.05472502
gamma_p_ci_low	0.007331014
gamma_p_ci_med	0.03980722
gamma_p_ci_up	0.1909063
beta_p_mean	0.08623474
beta_p_ci_low	0.01078061
beta_p_ci_med	0.0695155
beta_p_ci_up	0.2570066
incidence_mean	0.005537049
incidence_ci_low	3.040545e-05
incidence_ci_median	0.000253518
incidence_ci_up	0.03558172
thetaI_tp1_mean	0.001826366
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01324609
thetaR_tp1_mean	0.009921664
thetaR_tp1_ci_low	0.002706501
thetaR_tp1_ci_med	0.006686927
thetaR_tp1_ci_up	0.02829311
Y_tp1_mean	0.001826334
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01316883
R_tp1_mean	0.009922024
R_tp1_ci_low	0.002695243
R_tp1_ci_med	0.006684827
R_tp1_ci_up	0.028267
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009921664
thetaR_max_ci_low	0.002706501
thetaR_max_ci_med	0.006686927
thetaR_max_ci_up	0.02829311
cumInf_mean	0.01174803
cumInf_ci_low	0.002714754
cumInf_ci_med	0.006740618
cumInf_ci_up	0.04163528
dthetaI_tp1_date	09/02/21
first_tp_mean	03/31/21
first_tp_ci_low	02/16/21
first_tp_ci_med	03/25/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	09/02/21
second_tp_mean	04/03/21
second_tp_ci_low	02/17/21
second_tp_ci_med	03/26/21
second_tp_ci_up	09/02/21
end_p_mean	05/31/21
end_p_ci_low	04/08/21
end_p_ci_med	05/08/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
