date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	242315	216226	269836	NA	Soc. Dist. + Travel Ban
2021-04-02	244354	213836	276793	2039	Soc. Dist. + Travel Ban
2021-04-03	246449	212013	283376	2095	Soc. Dist. + Travel Ban
2021-04-04	248582	210349	290148	2133	Soc. Dist. + Travel Ban
2021-04-05	250739	208955	296583	2157	Soc. Dist. + Travel Ban
2021-04-06	252948	207850	303327	2209	Soc. Dist. + Travel Ban
2021-04-07	255232	206728	309793	2284	Soc. Dist. + Travel Ban
2021-04-08	257556	205848	316425	2324	Soc. Dist. + Travel Ban
2021-04-09	259894	204873	323047	2338	Soc. Dist. + Travel Ban
2021-04-10	262292	204350	329800	2398	Soc. Dist. + Travel Ban
2021-04-11	264734	203540	336452	2442	Soc. Dist. + Travel Ban
2021-04-12	267220	202847	343496	2486	Soc. Dist. + Travel Ban
2021-04-13	269757	202237	350894	2537	Soc. Dist. + Travel Ban
2021-04-14	272366	201645	358096	2609	Soc. Dist. + Travel Ban
2021-04-15	274980	201315	365132	2614	Soc. Dist. + Travel Ban
2021-04-16	277692	200902	373000	2712	Soc. Dist. + Travel Ban
2021-04-17	280461	200581	380791	2769	Soc. Dist. + Travel Ban
2021-04-18	283292	200175	388891	2831	Soc. Dist. + Travel Ban
2021-04-19	286186	199727	397048	2894	Soc. Dist. + Travel Ban
2021-04-20	289111	199573	405400	2925	Soc. Dist. + Travel Ban
2021-04-21	292144	199451	414270	3033	Soc. Dist. + Travel Ban
2021-04-22	295250	199241	423109	3106	Soc. Dist. + Travel Ban
2021-04-23	298405	199125	432106	3155	Soc. Dist. + Travel Ban
2021-04-24	301612	198874	441786	3207	Soc. Dist. + Travel Ban
2021-04-25	304951	198922	451554	3339	Soc. Dist. + Travel Ban
2021-04-26	308346	198783	461699	3395	Soc. Dist. + Travel Ban
2021-04-27	311813	198928	472069	3467	Soc. Dist. + Travel Ban
2021-04-28	315383	198847	482330	3570	Soc. Dist. + Travel Ban
2021-04-29	319030	199035	494024	3647	Soc. Dist. + Travel Ban
2021-04-30	322766	199077	505289	3736	Soc. Dist. + Travel Ban
2021-05-01	326579	198867	517587	3813	Soc. Dist. + Travel Ban
2021-05-02	330479	198814	530358	3900	Soc. Dist. + Travel Ban
2021-05-03	334480	198925	543166	4001	Soc. Dist. + Travel Ban
2021-05-04	338591	199215	556274	4111	Soc. Dist. + Travel Ban
2021-05-05	342805	199097	569304	4214	Soc. Dist. + Travel Ban
2021-05-06	347113	199340	584308	4308	Soc. Dist. + Travel Ban
2021-05-07	351537	199497	598816	4424	Soc. Dist. + Travel Ban
2021-05-08	356100	199661	614269	4563	Soc. Dist. + Travel Ban
2021-05-09	360762	199761	630812	4662	Soc. Dist. + Travel Ban
2021-05-10	365530	199683	647531	4768	Soc. Dist. + Travel Ban
2021-05-11	370431	200078	665693	4901	Soc. Dist. + Travel Ban
2021-05-12	375479	200109	682987	5048	Soc. Dist. + Travel Ban
2021-05-13	380658	200461	701775	5179	Soc. Dist. + Travel Ban
2021-05-14	385972	200720	721659	5314	Soc. Dist. + Travel Ban
2021-05-15	391401	201142	741150	5429	Soc. Dist. + Travel Ban
2021-05-16	397011	201124	763257	5610	Soc. Dist. + Travel Ban
2021-05-17	402747	201374	784822	5736	Soc. Dist. + Travel Ban
2021-05-18	408649	201848	807873	5902	Soc. Dist. + Travel Ban
2021-05-19	414728	202202	831729	6079	Soc. Dist. + Travel Ban
2021-05-20	420945	202236	856769	6217	Soc. Dist. + Travel Ban
2021-05-21	427346	202458	882127	6401	Soc. Dist. + Travel Ban
2021-05-22	433931	202832	909062	6585	Soc. Dist. + Travel Ban
2021-05-23	440689	202874	936683	6758	Soc. Dist. + Travel Ban
2021-05-24	447647	203074	965180	6958	Soc. Dist. + Travel Ban
2021-05-25	454775	203392	995764	7128	Soc. Dist. + Travel Ban
2021-05-26	462124	203782	1025807	7349	Soc. Dist. + Travel Ban
2021-05-27	469641	203834	1058573	7517	Soc. Dist. + Travel Ban
2021-05-28	477383	204216	1091975	7742	Soc. Dist. + Travel Ban
2021-05-29	485371	204581	1126871	7988	Soc. Dist. + Travel Ban
2021-05-30	493549	205239	1161964	8178	Soc. Dist. + Travel Ban
2021-05-31	501977	205425	1200646	8428	Soc. Dist. + Travel Ban
2021-06-01	510643	205429	1240304	8666	Soc. Dist. + Travel Ban
2021-06-02	519549	205961	1279985	8906	Soc. Dist. + Travel Ban
2021-06-03	528720	206514	1321289	9171	Soc. Dist. + Travel Ban
2021-06-04	538140	206556	1366577	9420	Soc. Dist. + Travel Ban
2021-06-05	547828	206771	1410083	9688	Soc. Dist. + Travel Ban
2021-06-06	557812	207244	1457229	9984	Soc. Dist. + Travel Ban
2021-06-07	568080	207697	1507263	10268	Soc. Dist. + Travel Ban
2021-06-08	578602	207920	1557732	10522	Soc. Dist. + Travel Ban
2021-06-09	589429	208455	1611054	10827	Soc. Dist. + Travel Ban
2021-06-10	600577	208733	1665864	11148	Soc. Dist. + Travel Ban
2021-06-11	612043	208689	1723181	11466	Soc. Dist. + Travel Ban
2021-06-12	623782	209624	1781664	11739	Soc. Dist. + Travel Ban
2021-06-13	635864	210122	1840651	12082	Soc. Dist. + Travel Ban
2021-06-14	648283	210276	1907073	12419	Soc. Dist. + Travel Ban
2021-06-15	661052	210910	1971141	12769	Soc. Dist. + Travel Ban
2021-06-16	674201	210930	2038353	13149	Soc. Dist. + Travel Ban
2021-06-17	687673	211352	2109599	13472	Soc. Dist. + Travel Ban
2021-06-18	701542	211949	2184621	13869	Soc. Dist. + Travel Ban
2021-06-19	715786	212153	2261503	14244	Soc. Dist. + Travel Ban
2021-06-20	730422	212750	2339819	14636	Soc. Dist. + Travel Ban
2021-06-21	745464	213116	2421217	15042	Soc. Dist. + Travel Ban
2021-06-22	760869	213207	2503549	15405	Soc. Dist. + Travel Ban
2021-06-23	776687	213519	2589416	15818	Soc. Dist. + Travel Ban
2021-06-24	792891	214265	2678985	16204	Soc. Dist. + Travel Ban
2021-06-25	809533	214230	2771547	16642	Soc. Dist. + Travel Ban
2021-06-26	826626	214600	2864903	17093	Soc. Dist. + Travel Ban
2021-06-27	844211	215052	2965619	17585	Soc. Dist. + Travel Ban
2021-06-28	862239	215136	3065087	18028	Soc. Dist. + Travel Ban
2021-06-29	880662	215404	3168656	18423	Soc. Dist. + Travel Ban
2021-06-30	899501	215854	3277781	18839	Soc. Dist. + Travel Ban
2021-07-01	918839	216027	3387833	19338	Soc. Dist. + Travel Ban
2021-07-02	938610	216648	3503772	19771	Soc. Dist. + Travel Ban
2021-07-03	958883	216849	3621448	20273	Soc. Dist. + Travel Ban
2021-07-04	979568	217061	3742097	20685	Soc. Dist. + Travel Ban
2021-07-05	1000778	217505	3863287	21210	Soc. Dist. + Travel Ban
2021-07-06	1022458	217787	3990850	21680	Soc. Dist. + Travel Ban
2021-07-07	1044678	217775	4121315	22220	Soc. Dist. + Travel Ban
2021-07-08	1067338	218172	4253740	22660	Soc. Dist. + Travel Ban
2021-07-09	1090481	218348	4390925	23143	Soc. Dist. + Travel Ban
2021-07-10	1114128	218685	4526568	23647	Soc. Dist. + Travel Ban
2021-07-11	1138297	219159	4668289	24169	Soc. Dist. + Travel Ban
2021-07-12	1162966	219154	4816376	24669	Soc. Dist. + Travel Ban
2021-07-13	1188171	219863	4960488	25205	Soc. Dist. + Travel Ban
2021-07-14	1213882	220015	5123416	25711	Soc. Dist. + Travel Ban
2021-07-15	1240123	220528	5275271	26241	Soc. Dist. + Travel Ban
2021-07-16	1266843	220613	5436731	26720	Soc. Dist. + Travel Ban
2021-07-17	1294113	221102	5601882	27270	Soc. Dist. + Travel Ban
2021-07-18	1321831	221635	5767240	27718	Soc. Dist. + Travel Ban
2021-07-19	1350139	222027	5929226	28308	Soc. Dist. + Travel Ban
2021-07-20	1378884	222020	6107873	28745	Soc. Dist. + Travel Ban
2021-07-21	1408223	222835	6281469	29339	Soc. Dist. + Travel Ban
2021-07-22	1438072	222872	6467584	29849	Soc. Dist. + Travel Ban
2021-07-23	1468464	222909	6641331	30392	Soc. Dist. + Travel Ban
2021-07-24	1499358	223466	6826654	30894	Soc. Dist. + Travel Ban
2021-07-25	1530739	223874	7013598	31381	Soc. Dist. + Travel Ban
2021-07-26	1562619	224073	7200447	31880	Soc. Dist. + Travel Ban
2021-07-27	1595007	224288	7384943	32388	Soc. Dist. + Travel Ban
2021-07-28	1627869	224754	7574707	32862	Soc. Dist. + Travel Ban
2021-07-29	1661252	224823	7777627	33383	Soc. Dist. + Travel Ban
2021-07-30	1695081	225106	7972480	33829	Soc. Dist. + Travel Ban
2021-07-31	1729452	225554	8174761	34371	Soc. Dist. + Travel Ban
