date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	1125332	1070199	1182026	NA	No intervention
2021-04-02	1126662	1063111	1192373	1330	No intervention
2021-04-03	1128008	1057090	1201951	1346	No intervention
2021-04-04	1129379	1051521	1210611	1371	No intervention
2021-04-05	1130697	1046942	1218849	1318	No intervention
2021-04-06	1131952	1042177	1226418	1255	No intervention
2021-04-07	1133164	1037829	1234078	1212	No intervention
2021-04-08	1134386	1033775	1240916	1222	No intervention
2021-04-09	1135641	1029922	1248013	1255	No intervention
2021-04-10	1136859	1026600	1254108	1218	No intervention
2021-04-11	1138095	1023495	1260395	1236	No intervention
2021-04-12	1139279	1020448	1266502	1184	No intervention
2021-04-13	1140347	1016951	1272852	1068	No intervention
2021-04-14	1141511	1014612	1277932	1164	No intervention
2021-04-15	1142643	1011424	1284195	1132	No intervention
2021-04-16	1143833	1009020	1290028	1190	No intervention
2021-04-17	1144943	1006387	1295541	1110	No intervention
2021-04-18	1146005	1004216	1300784	1062	No intervention
2021-04-19	1147096	1001979	1306541	1091	No intervention
2021-04-20	1148202	999934	1311517	1106	No intervention
2021-04-21	1149290	997577	1316997	1088	No intervention
2021-04-22	1150411	995427	1322363	1121	No intervention
2021-04-23	1151433	992963	1327691	1022	No intervention
2021-04-24	1152454	991217	1332065	1021	No intervention
2021-04-25	1153462	989169	1337146	1008	No intervention
2021-04-26	1154440	986885	1341734	978	No intervention
2021-04-27	1155494	984964	1346905	1054	No intervention
2021-04-28	1156461	982918	1351196	967	No intervention
2021-04-29	1157452	981709	1355870	991	No intervention
2021-04-30	1158419	979433	1360152	967	No intervention
2021-05-01	1159358	977601	1365014	939	No intervention
2021-05-02	1160307	975770	1369376	949	No intervention
2021-05-03	1161182	974375	1374141	875	No intervention
2021-05-04	1162098	973089	1378035	916	No intervention
2021-05-05	1162988	971418	1383156	890	No intervention
2021-05-06	1163862	969481	1387028	874	No intervention
2021-05-07	1164755	967700	1392315	893	No intervention
2021-05-08	1165614	966002	1395117	859	No intervention
2021-05-09	1166480	964240	1399853	866	No intervention
2021-05-10	1167363	962631	1404193	883	No intervention
2021-05-11	1168222	961703	1408762	859	No intervention
2021-05-12	1169072	959296	1413572	850	No intervention
2021-05-13	1169914	958913	1417428	842	No intervention
2021-05-14	1170713	956710	1421498	799	No intervention
2021-05-15	1171588	955651	1425736	875	No intervention
2021-05-16	1172418	954600	1429440	830	No intervention
2021-05-17	1173196	953210	1433409	778	No intervention
2021-05-18	1174013	951551	1437378	817	No intervention
2021-05-19	1174815	950020	1440822	802	No intervention
2021-05-20	1175614	948983	1444746	799	No intervention
2021-05-21	1176418	947829	1447395	804	No intervention
2021-05-22	1177168	946795	1452018	750	No intervention
2021-05-23	1177933	945593	1456773	765	No intervention
2021-05-24	1178692	944449	1460003	759	No intervention
2021-05-25	1179438	942330	1463625	746	No intervention
2021-05-26	1180178	941724	1467782	740	No intervention
2021-05-27	1180958	941062	1471049	780	No intervention
2021-05-28	1181637	939956	1474598	679	No intervention
2021-05-29	1182377	938052	1478275	740	No intervention
2021-05-30	1183112	936973	1482397	735	No intervention
2021-05-31	1183753	935812	1486637	641	No intervention
2021-06-01	1184488	934961	1489768	735	No intervention
2021-06-02	1185261	934208	1492558	773	No intervention
2021-06-03	1185961	932332	1497299	700	No intervention
2021-06-04	1186712	931283	1501311	751	No intervention
2021-06-05	1187424	930203	1504244	712	No intervention
2021-06-06	1188091	928273	1507889	667	No intervention
2021-06-07	1188793	927697	1511831	702	No intervention
2021-06-08	1189471	925995	1515705	678	No intervention
2021-06-09	1190121	925420	1518258	650	No intervention
2021-06-10	1190752	924162	1522361	631	No intervention
2021-06-11	1191443	923281	1526047	691	No intervention
2021-06-12	1192136	922014	1529335	693	No intervention
2021-06-13	1192887	921232	1533677	751	No intervention
2021-06-14	1193528	919474	1537362	641	No intervention
2021-06-15	1194220	918517	1540347	692	No intervention
2021-06-16	1194866	916781	1543269	646	No intervention
2021-06-17	1195529	916529	1547510	663	No intervention
2021-06-18	1196192	914593	1550940	663	No intervention
2021-06-19	1196782	913713	1555806	590	No intervention
2021-06-20	1197373	913295	1558243	591	No intervention
2021-06-21	1198036	912444	1562167	663	No intervention
2021-06-22	1198625	911905	1565247	589	No intervention
2021-06-23	1199240	910121	1570104	615	No intervention
2021-06-24	1199842	909169	1572987	602	No intervention
2021-06-25	1200426	908153	1577097	584	No intervention
