date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	999211	928892	1072919	NA	Cautious return
2021-04-02	1000905	919639	1086217	1694	Cautious return
2021-04-03	1002685	911432	1099225	1780	Cautious return
2021-04-04	1004369	904661	1110905	1684	Cautious return
2021-04-05	1006106	898332	1122015	1737	Cautious return
2021-04-06	1007871	892328	1132176	1765	Cautious return
2021-04-07	1009705	886782	1143046	1834	Cautious return
2021-04-08	1011468	881778	1152514	1763	Cautious return
2021-04-09	1013279	877268	1162254	1811	Cautious return
2021-04-10	1015012	873294	1172024	1733	Cautious return
2021-04-11	1016791	868822	1181397	1779	Cautious return
2021-04-12	1018558	865296	1189534	1767	Cautious return
2021-04-13	1020356	860982	1199037	1798	Cautious return
2021-04-14	1022194	857598	1208159	1838	Cautious return
2021-04-15	1024002	854089	1216249	1808	Cautious return
2021-04-16	1025833	850891	1225078	1831	Cautious return
2021-04-17	1027600	847511	1234295	1767	Cautious return
2021-04-18	1029438	844873	1242814	1838	Cautious return
2021-04-19	1031328	841588	1251632	1890	Cautious return
2021-04-20	1033210	838610	1260804	1882	Cautious return
2021-04-21	1035108	836167	1268985	1898	Cautious return
2021-04-22	1037038	833548	1277899	1930	Cautious return
2021-04-23	1038954	831185	1286792	1916	Cautious return
2021-04-24	1040984	828382	1295047	2030	Cautious return
2021-04-25	1042996	826224	1303872	2012	Cautious return
2021-04-26	1045011	823924	1312809	2015	Cautious return
2021-04-27	1047054	821615	1321155	2043	Cautious return
2021-04-28	1049141	819455	1331030	2087	Cautious return
2021-04-29	1051267	817471	1340151	2126	Cautious return
2021-04-30	1053350	814831	1347961	2083	Cautious return
2021-05-01	1055503	813589	1358647	2153	Cautious return
2021-05-02	1057638	811455	1368332	2135	Cautious return
2021-05-03	1059721	809250	1377501	2083	Cautious return
2021-05-04	1061997	807836	1386821	2276	Cautious return
2021-05-05	1064211	806220	1396899	2214	Cautious return
2021-05-06	1066417	804114	1406839	2206	Cautious return
2021-05-07	1068722	802511	1415624	2305	Cautious return
2021-05-08	1071048	801181	1427045	2326	Cautious return
2021-05-09	1073388	800057	1437450	2340	Cautious return
2021-05-10	1075805	798285	1447703	2417	Cautious return
2021-05-11	1078282	797121	1459400	2477	Cautious return
2021-05-12	1080755	795423	1470491	2473	Cautious return
2021-05-13	1083213	793812	1481333	2458	Cautious return
2021-05-14	1085719	792437	1492581	2506	Cautious return
2021-05-15	1088207	791500	1505847	2488	Cautious return
2021-05-16	1090775	790139	1518268	2568	Cautious return
2021-05-17	1093526	787842	1530660	2751	Cautious return
2021-05-18	1096210	787192	1543816	2684	Cautious return
2021-05-19	1098957	786095	1556169	2747	Cautious return
2021-05-20	1101728	784476	1569464	2771	Cautious return
2021-05-21	1104616	783577	1583846	2888	Cautious return
2021-05-22	1107549	781869	1596958	2933	Cautious return
2021-05-23	1110557	780947	1612061	3008	Cautious return
2021-05-24	1113566	779985	1627620	3009	Cautious return
2021-05-25	1116683	778735	1644652	3117	Cautious return
2021-05-26	1119778	776868	1659457	3095	Cautious return
2021-05-27	1122992	776134	1677155	3214	Cautious return
2021-05-28	1126257	775818	1692325	3265	Cautious return
2021-05-29	1129638	774147	1710753	3381	Cautious return
2021-05-30	1133033	773282	1726648	3395	Cautious return
2021-05-31	1136516	771942	1744944	3483	Cautious return
2021-06-01	1140062	770144	1764491	3546	Cautious return
2021-06-02	1143721	769793	1783010	3659	Cautious return
2021-06-03	1147441	768484	1803279	3720	Cautious return
