stat	value
thetaS_last_obs_p_mean	0.9969059
thetaI_last_obs_p_mean	5.119671e-05
thetaR_last_obs_p_mean	0.003042929
thetaS_last_obs_p_ci_low	0.9966892
thetaS_last_obs_p_ci_med	0.9969068
thetaS_last_obs_p_ci_up	0.997117
thetaI_last_obs_p_ci_low	2.619584e-05
thetaI_last_obs_p_ci_med	5.025689e-05
thetaI_last_obs_p_ci_up	8.145075e-05
thetaR_last_obs_p_ci_low	0.002833427
thetaR_last_obs_p_ci_med	0.003041978
thetaR_last_obs_p_ci_up	0.003257876
R0_p_mean	2.035744
R0_p_ci_low	0.8301413
R0_p_ci_med	1.870102
R0_p_ci_up	4.189243
gamma_p_mean	0.06924616
gamma_p_ci_low	0.008869428
gamma_p_ci_med	0.05131957
gamma_p_ci_up	0.2371678
beta_p_mean	0.1273953
beta_p_ci_low	0.01349419
beta_p_ci_med	0.1038297
beta_p_ci_up	0.3702227
incidence_mean	0.03650348
incidence_ci_low	1.90414e-05
incidence_ci_median	0.000218415
incidence_ci_up	0.568462
thetaI_tp1_mean	0.003910064
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0430561
thetaR_tp1_mean	0.01014337
thetaR_tp1_ci_low	0.001134149
thetaR_tp1_ci_med	0.003428414
thetaR_tp1_ci_up	0.06282962
Y_tp1_mean	0.003909981
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04309646
R_tp1_mean	0.01014419
R_tp1_ci_low	0.001124727
R_tp1_ci_med	0.003430149
R_tp1_ci_up	0.06279993
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03132442
thetaR_max_ci_low	0.0007852678
thetaR_max_ci_med	0.003561992
thetaR_max_ci_up	0.4421014
cumInf_mean	0.03923547
cumInf_ci_low	0.0007881984
cumInf_ci_med	0.003601548
cumInf_ci_up	0.5679451
dthetaI_tp1_date	07/11/21
first_tp_mean	04/21/21
first_tp_ci_low	02/25/21
first_tp_ci_med	03/28/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/11/21
second_tp_mean	04/27/21
second_tp_ci_low	02/26/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/02/21
end_p_mean	06/06/21
end_p_ci_low	04/07/21
end_p_ci_med	05/08/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
