date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	124338	107180	143227	NA	Cautious return
2021-04-02	124595	104799	146552	257	Cautious return
2021-04-03	124841	103012	149536	246	Cautious return
2021-04-04	125066	101149	152231	225	Cautious return
2021-04-05	125304	99709	154737	238	Cautious return
2021-04-06	125541	98211	157266	237	Cautious return
2021-04-07	125797	96990	159655	256	Cautious return
2021-04-08	126052	95770	162133	255	Cautious return
2021-04-09	126307	94696	164469	255	Cautious return
2021-04-10	126575	93613	166719	268	Cautious return
2021-04-11	126846	92641	169112	271	Cautious return
2021-04-12	127136	91687	171534	290	Cautious return
2021-04-13	127416	90846	173677	280	Cautious return
2021-04-14	127727	90055	176069	311	Cautious return
2021-04-15	128041	89189	178262	314	Cautious return
2021-04-16	128364	88350	180823	323	Cautious return
2021-04-17	128691	87618	183470	327	Cautious return
2021-04-18	129027	86758	185743	336	Cautious return
2021-04-19	129375	85998	188123	348	Cautious return
2021-04-20	129754	85463	190945	379	Cautious return
2021-04-21	130151	84760	193612	397	Cautious return
2021-04-22	130568	84189	196246	417	Cautious return
2021-04-23	130991	83473	199238	423	Cautious return
2021-04-24	131427	82892	202376	436	Cautious return
2021-04-25	131901	82216	205435	474	Cautious return
2021-04-26	132387	81401	208734	486	Cautious return
2021-04-27	132908	80944	212008	521	Cautious return
2021-04-28	133458	80346	215604	550	Cautious return
2021-04-29	134042	79910	219527	584	Cautious return
2021-04-30	134644	79610	223508	602	Cautious return
2021-05-01	135278	79020	227811	634	Cautious return
2021-05-02	135927	78476	232177	649	Cautious return
2021-05-03	136585	78165	236595	658	Cautious return
2021-05-04	137338	77482	241517	753	Cautious return
2021-05-05	138105	76906	246697	767	Cautious return
2021-05-06	138934	76420	251815	829	Cautious return
2021-05-07	139814	76020	257329	880	Cautious return
2021-05-08	140720	75647	263523	906	Cautious return
2021-05-09	141709	75165	270442	989	Cautious return
2021-05-10	142747	74636	276907	1038	Cautious return
2021-05-11	143831	74240	284687	1084	Cautious return
2021-05-12	144989	73740	292476	1158	Cautious return
2021-05-13	146247	73233	300825	1258	Cautious return
2021-05-14	147548	72811	309016	1301	Cautious return
2021-05-15	148949	72367	318532	1401	Cautious return
2021-05-16	150458	71805	328222	1509	Cautious return
2021-05-17	152047	71538	339547	1589	Cautious return
2021-05-18	153763	71077	350719	1716	Cautious return
2021-05-19	155593	70452	363752	1830	Cautious return
2021-05-20	157550	70343	376983	1957	Cautious return
2021-05-21	159619	69911	391112	2069	Cautious return
2021-05-22	161816	69504	405796	2197	Cautious return
2021-05-23	164180	69148	423160	2364	Cautious return
2021-05-24	166679	68620	440521	2499	Cautious return
2021-05-25	169337	68269	459727	2658	Cautious return
2021-05-26	172201	67941	479836	2864	Cautious return
2021-05-27	175235	67496	501455	3034	Cautious return
2021-05-28	178478	67091	523388	3243	Cautious return
2021-05-29	181909	66758	548551	3431	Cautious return
2021-05-30	185530	66373	571726	3621	Cautious return
2021-05-31	189377	66056	598506	3847	Cautious return
2021-06-01	193427	65519	629990	4050	Cautious return
2021-06-02	197738	65116	660549	4311	Cautious return
2021-06-03	202290	64835	693379	4552	Cautious return
2021-06-04	207084	64533	729828	4794	Cautious return
2021-06-05	212124	64134	766101	5040	Cautious return
2021-06-06	217435	63906	805918	5311	Cautious return
2021-06-07	223005	63466	849208	5570	Cautious return
2021-06-08	228883	63150	892800	5878	Cautious return
2021-06-09	235010	62920	942691	6127	Cautious return
2021-06-10	241435	62590	993495	6425	Cautious return
2021-06-11	248163	62142	1047086	6728	Cautious return
2021-06-12	255176	61955	1101174	7013	Cautious return
2021-06-13	262520	61684	1162348	7344	Cautious return
2021-06-14	270146	61301	1225879	7626	Cautious return
2021-06-15	278100	60837	1294268	7954	Cautious return
2021-06-16	286335	60658	1366587	8235	Cautious return
2021-06-17	294895	60166	1441482	8560	Cautious return
2021-06-18	303759	59893	1521731	8864	Cautious return
2021-06-19	312932	59537	1607012	9173	Cautious return
2021-06-20	322451	59216	1698230	9519	Cautious return
2021-06-21	332289	58964	1792283	9838	Cautious return
2021-06-22	342385	58336	1888893	10096	Cautious return
2021-06-23	352879	58040	1996368	10494	Cautious return
2021-06-24	363659	57853	2106592	10780	Cautious return
2021-06-25	374758	57584	2221798	11099	Cautious return
2021-06-26	386144	57098	2345298	11386	Cautious return
2021-06-27	397868	56937	2477209	11724	Cautious return
2021-06-28	409952	56645	2611489	12084	Cautious return
2021-06-29	422327	56324	2753921	12375	Cautious return
2021-06-30	435035	56036	2896613	12708	Cautious return
2021-07-01	448054	55866	3048548	13019	Cautious return
2021-07-02	461358	55510	3213455	13304	Cautious return
2021-07-03	474978	55143	3378010	13620	Cautious return
2021-07-04	488893	54837	3548031	13915	Cautious return
2021-07-05	503139	54695	3725457	14246	Cautious return
2021-07-06	517691	54267	3916431	14552	Cautious return
2021-07-07	532524	54009	4116550	14833	Cautious return
2021-07-08	547654	53851	4334548	15130	Cautious return
2021-07-09	563037	53476	4529680	15383	Cautious return
2021-07-10	578701	53139	4748265	15664	Cautious return
2021-07-11	594645	53038	4969264	15944	Cautious return
2021-07-12	610843	52607	5202746	16198	Cautious return
2021-07-13	627278	52467	5448823	16435	Cautious return
2021-07-14	644003	52071	5689193	16725	Cautious return
2021-07-15	661021	51856	5944614	17018	Cautious return
2021-07-16	678251	51531	6192504	17230	Cautious return
2021-07-17	695696	51313	6470991	17445	Cautious return
2021-07-18	713382	50975	6743991	17686	Cautious return
2021-07-19	731342	50766	7019259	17960	Cautious return
2021-07-20	749499	50500	7289446	18157	Cautious return
2021-07-21	767865	50389	7567146	18366	Cautious return
2021-07-22	786422	49875	7850365	18557	Cautious return
2021-07-23	805177	49697	8145536	18755	Cautious return
2021-07-24	824109	49368	8431275	18932	Cautious return
2021-07-25	843237	49255	8741544	19128	Cautious return
2021-07-26	862570	49098	9046221	19333	Cautious return
2021-07-27	882098	48650	9354336	19528	Cautious return
2021-07-28	901766	48406	9674614	19668	Cautious return
2021-07-29	921528	48136	9978188	19762	Cautious return
2021-07-30	941518	48005	10292395	19990	Cautious return
2021-07-31	961674	47819	10619619	20156	Cautious return
2021-08-01	981969	47302	10959718	20295	Cautious return
2021-08-02	1002410	47059	11276604	20441	Cautious return
2021-08-03	1022966	46718	11602612	20556	Cautious return
2021-08-04	1043601	46805	11933141	20635	Cautious return
2021-08-05	1064396	46327	12256472	20795	Cautious return
2021-08-06	1085321	46043	12603781	20925	Cautious return
2021-08-07	1106367	45655	12945976	21046	Cautious return
2021-08-08	1127485	45616	13280487	21118	Cautious return
2021-08-09	1148689	45324	13620305	21204	Cautious return
2021-08-10	1169944	45152	13949885	21255	Cautious return
2021-08-11	1191353	44885	14305436	21409	Cautious return
2021-08-12	1212858	44563	14642758	21505	Cautious return
2021-08-13	1234384	44291	14976647	21526	Cautious return
2021-08-14	1255966	43834	15310422	21582	Cautious return
2021-08-15	1277658	43760	15652685	21692	Cautious return
2021-08-16	1299428	43605	15947174	21770	Cautious return
2021-08-17	1321232	43347	16254922	21804	Cautious return
2021-08-18	1343099	43224	16556019	21867	Cautious return
2021-08-19	1365034	42950	16863390	21935	Cautious return
2021-08-20	1387021	42762	17172920	21987	Cautious return
2021-08-21	1409027	42648	17487488	22006	Cautious return
2021-08-22	1431017	42224	17793058	21990	Cautious return
2021-08-23	1453090	42218	18061191	22073	Cautious return
2021-08-24	1475172	41961	18362733	22082	Cautious return
2021-08-25	1497294	41685	18642839	22122	Cautious return
2021-08-26	1519389	41539	18916877	22095	Cautious return
2021-08-27	1541489	41377	19174649	22100	Cautious return
2021-08-28	1563604	41007	19434638	22115	Cautious return
2021-08-29	1585821	40790	19725094	22217	Cautious return
2021-08-30	1607982	40587	20001259	22161	Cautious return
2021-08-31	1630124	40412	20254928	22142	Cautious return
2021-09-01	1652279	40177	20508914	22155	Cautious return
2021-09-02	1674416	40030	20754992	22137	Cautious return
