stat	value
thetaS_last_obs_p_mean	0.9863211
thetaI_last_obs_p_mean	0.0009707363
thetaR_last_obs_p_mean	0.01270815
thetaS_last_obs_p_ci_low	0.9858483
thetaS_last_obs_p_ci_med	0.9863218
thetaS_last_obs_p_ci_up	0.986789
thetaI_last_obs_p_ci_low	0.0008416232
thetaI_last_obs_p_ci_med	0.0009701139
thetaI_last_obs_p_ci_up	0.001103404
thetaR_last_obs_p_ci_low	0.01226071
thetaR_last_obs_p_ci_med	0.01270749
thetaR_last_obs_p_ci_up	0.01316258
R0_p_mean	2.366368
R0_p_ci_low	1.347021
R0_p_ci_med	2.189302
R0_p_ci_up	4.391836
gamma_p_mean	0.06862875
gamma_p_ci_low	0.01788174
gamma_p_ci_med	0.05866758
gamma_p_ci_up	0.1760681
beta_p_mean	0.1412866
beta_p_ci_low	0.05220403
beta_p_ci_med	0.1349878
beta_p_ci_up	0.2672212
incidence_mean	0.692537
incidence_ci_low	0.06094007
incidence_ci_median	0.7547035
incidence_ci_up	0.9570648
thetaI_tp1_mean	0.0693821
thetaI_tp1_ci_low	0.002834405
thetaI_tp1_ci_med	0.04824013
thetaI_tp1_ci_up	0.248819
thetaR_tp1_mean	0.0918261
thetaR_tp1_ci_low	0.01495384
thetaR_tp1_ci_med	0.06000585
thetaR_tp1_ci_up	0.3436106
Y_tp1_mean	0.06938331
Y_tp1_ci_low	0.002835336
Y_tp1_ci_med	0.04822014
Y_tp1_ci_up	0.2488323
R_tp1_mean	0.09182489
R_tp1_ci_low	0.01494824
R_tp1_ci_med	0.0600032
R_tp1_ci_up	0.3437596
thetaI_tp2_mean	0.1315268
thetaI_tp2_ci_low	0.005430197
thetaI_tp2_ci_med	0.1100795
thetaI_tp2_ci_up	0.3701639
thetaR_tp2_mean	0.3366907
thetaR_tp2_ci_low	0.02078132
thetaR_tp2_ci_med	0.3172329
thetaR_tp2_ci_up	0.7608139
Y_tp2_mean	0.1315305
Y_tp2_ci_low	0.005452913
Y_tp2_ci_med	0.1100332
Y_tp2_ci_up	0.3702248
R_tp2_mean	0.3366931
R_tp2_ci_low	0.02078001
R_tp2_ci_med	0.3172923
R_tp2_ci_up	0.7607282
thetaR_max_mean	0.629465
thetaR_max_ci_low	0.04656397
thetaR_max_ci_med	0.6952465
thetaR_max_ci_up	0.9192546
cumInf_mean	0.7037234
cumInf_ci_low	0.07299978
cumInf_ci_med	0.7659167
cumInf_ci_up	0.9683383
dthetaI_tp1_date	05/29/21
first_tp_mean	06/18/21
first_tp_ci_low	05/10/21
first_tp_ci_med	06/12/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/05/21
second_tp_mean	07/09/21
second_tp_ci_low	05/25/21
second_tp_ci_med	07/07/21
second_tp_ci_up	09/02/21
end_p_mean	09/01/21
end_p_ci_low	09/02/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
