stat	value
thetaS_last_obs_p_mean	0.9863211
thetaI_last_obs_p_mean	0.0009707363
thetaR_last_obs_p_mean	0.01270815
thetaS_last_obs_p_ci_low	0.9858483
thetaS_last_obs_p_ci_med	0.9863218
thetaS_last_obs_p_ci_up	0.986789
thetaI_last_obs_p_ci_low	0.0008416232
thetaI_last_obs_p_ci_med	0.0009701139
thetaI_last_obs_p_ci_up	0.001103404
thetaR_last_obs_p_ci_low	0.01226071
thetaR_last_obs_p_ci_med	0.01270749
thetaR_last_obs_p_ci_up	0.01316258
R0_p_mean	2.366368
R0_p_ci_low	1.347021
R0_p_ci_med	2.189302
R0_p_ci_up	4.391836
gamma_p_mean	0.06862875
gamma_p_ci_low	0.01788174
gamma_p_ci_med	0.05866758
gamma_p_ci_up	0.1760681
beta_p_mean	0.1412866
beta_p_ci_low	0.05220403
beta_p_ci_med	0.1349878
beta_p_ci_up	0.2672212
incidence_mean	0.1128076
incidence_ci_low	0.00364595
incidence_ci_median	0.0463439
incidence_ci_up	0.5755326
thetaI_tp1_mean	0.02108898
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006224858
thetaI_tp1_ci_up	0.136625
thetaR_tp1_mean	0.0522236
thetaR_tp1_ci_low	0.01290843
thetaR_tp1_ci_med	0.03307358
thetaR_tp1_ci_up	0.2121018
Y_tp1_mean	0.02108906
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006216834
Y_tp1_ci_up	0.1365338
R_tp1_mean	0.05222236
R_tp1_ci_low	0.01288609
R_tp1_ci_med	0.03307676
R_tp1_ci_up	0.2121467
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09147058
thetaR_max_ci_low	0.01297668
thetaR_max_ci_med	0.04720012
thetaR_max_ci_up	0.4212084
cumInf_mean	0.1240674
cumInf_ci_low	0.01329555
cumInf_ci_med	0.05835948
cumInf_ci_up	0.5844959
dthetaI_tp1_date	07/31/21
first_tp_mean	06/05/21
first_tp_ci_low	03/24/21
first_tp_ci_med	03/31/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/31/21
second_tp_mean	06/11/21
second_tp_ci_low	03/25/21
second_tp_ci_med	06/29/21
second_tp_ci_up	09/02/21
end_p_mean	08/27/21
end_p_ci_low	06/17/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
