stat	value
thetaS_last_obs_p_mean	0.9959006
thetaI_last_obs_p_mean	0.0002377165
thetaR_last_obs_p_mean	0.003861698
thetaS_last_obs_p_ci_low	0.9956484
thetaS_last_obs_p_ci_med	0.9959015
thetaS_last_obs_p_ci_up	0.9961484
thetaI_last_obs_p_ci_low	0.0001786011
thetaI_last_obs_p_ci_med	0.0002369667
thetaI_last_obs_p_ci_up	0.0003010066
thetaR_last_obs_p_ci_low	0.003622268
thetaR_last_obs_p_ci_med	0.003860788
thetaR_last_obs_p_ci_up	0.004105212
R0_p_mean	2.07287
R0_p_ci_low	0.9842604
R0_p_ci_med	1.909712
R0_p_ci_up	4.085668
gamma_p_mean	0.06422479
gamma_p_ci_low	0.01041925
gamma_p_ci_med	0.050599
gamma_p_ci_up	0.1980974
beta_p_mean	0.117437
beta_p_ci_low	0.01781089
beta_p_ci_med	0.106713
beta_p_ci_up	0.2869652
incidence_mean	0.03443937
incidence_ci_low	0.0001745622
incidence_ci_median	0.002644522
incidence_ci_up	0.3653844
thetaI_tp1_mean	0.007809408
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002369981
thetaI_tp1_ci_up	0.08137436
thetaR_tp1_mean	0.01840478
thetaR_tp1_ci_low	0.001838825
thetaR_tp1_ci_med	0.006271502
thetaR_tp1_ci_up	0.1361866
Y_tp1_mean	0.007809223
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002347848
Y_tp1_ci_up	0.08137519
R_tp1_mean	0.01840448
R_tp1_ci_low	0.001827379
R_tp1_ci_med	0.006273812
R_tp1_ci_up	0.1361948
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02717863
thetaR_max_ci_low	0.00169772
thetaR_max_ci_med	0.006643124
thetaR_max_ci_up	0.2429602
cumInf_mean	0.03780519
cumInf_ci_low	0.001725352
cumInf_ci_med	0.007051742
cumInf_ci_up	0.366655
dthetaI_tp1_date	08/13/21
first_tp_mean	05/07/21
first_tp_ci_low	03/18/21
first_tp_ci_med	03/28/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/13/21
second_tp_mean	05/13/21
second_tp_ci_low	03/20/21
second_tp_ci_med	03/31/21
second_tp_ci_up	09/02/21
end_p_mean	07/28/21
end_p_ci_low	04/25/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
