stat	value
thetaS_last_obs_p_mean	0.9969063
thetaI_last_obs_p_mean	5.091275e-05
thetaR_last_obs_p_mean	0.003042826
thetaS_last_obs_p_ci_low	0.9966898
thetaS_last_obs_p_ci_med	0.9969074
thetaS_last_obs_p_ci_up	0.997117
thetaI_last_obs_p_ci_low	2.61629e-05
thetaI_last_obs_p_ci_med	5.00517e-05
thetaI_last_obs_p_ci_up	8.095205e-05
thetaR_last_obs_p_ci_low	0.002833274
thetaR_last_obs_p_ci_med	0.003041747
thetaR_last_obs_p_ci_up	0.003258147
R0_p_mean	2.035877
R0_p_ci_low	0.8242005
R0_p_ci_med	1.865723
R0_p_ci_up	4.208292
gamma_p_mean	0.06925598
gamma_p_ci_low	0.008888112
gamma_p_ci_med	0.05145923
gamma_p_ci_up	0.2355899
beta_p_mean	0.1273766
beta_p_ci_low	0.01358753
beta_p_ci_med	0.1039998
beta_p_ci_up	0.368569
incidence_mean	0.2843112
incidence_ci_low	2.156266e-05
incidence_ci_median	0.008492667
incidence_ci_up	0.9626254
thetaI_tp1_mean	0.0157945
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002413857
thetaI_tp1_ci_up	0.1846352
thetaR_tp1_mean	0.02433015
thetaR_tp1_ci_low	0.001718744
thetaR_tp1_ci_med	0.003807605
thetaR_tp1_ci_up	0.2710347
Y_tp1_mean	0.01579503
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002403928
Y_tp1_ci_up	0.1845738
R_tp1_mean	0.02432952
R_tp1_ci_low	0.00169953
R_tp1_ci_med	0.003813012
R_tp1_ci_up	0.2709081
thetaI_tp2_mean	0.03807263
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0007608176
thetaI_tp2_ci_up	0.2777464
thetaR_tp2_mean	0.1612603
thetaR_tp2_ci_low	0.001271766
thetaR_tp2_ci_med	0.005512418
thetaR_tp2_ci_up	0.8839732
Y_tp2_mean	0.03807079
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0007582789
Y_tp2_ci_up	0.2776969
R_tp2_mean	0.1612615
R_tp2_ci_low	0.001262013
R_tp2_ci_med	0.005519493
R_tp2_ci_up	0.8840098
thetaR_max_mean	0.2540193
thetaR_max_ci_low	0.0009916478
thetaR_max_ci_med	0.00837996
thetaR_max_ci_up	0.9414286
cumInf_mean	0.2865764
cumInf_ci_low	0.0009958058
cumInf_ci_med	0.01163035
cumInf_ci_up	0.9657152
dthetaI_tp1_date	05/23/21
first_tp_mean	05/25/21
first_tp_ci_low	03/11/21
first_tp_ci_med	05/20/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/18/21
second_tp_mean	06/03/21
second_tp_ci_low	03/12/21
second_tp_ci_med	06/03/21
second_tp_ci_up	09/02/21
end_p_mean	07/11/21
end_p_ci_low	04/08/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
