stat	value
thetaS_last_obs_p_mean	0.9818388
thetaI_last_obs_p_mean	0.0001467359
thetaR_last_obs_p_mean	0.01801446
thetaS_last_obs_p_ci_low	0.9813178
thetaS_last_obs_p_ci_med	0.9818391
thetaS_last_obs_p_ci_up	0.9823549
thetaI_last_obs_p_ci_low	0.0001012376
thetaI_last_obs_p_ci_med	0.0001457304
thetaI_last_obs_p_ci_up	0.0001973899
thetaR_last_obs_p_ci_low	0.01749979
thetaR_last_obs_p_ci_med	0.01801417
thetaR_last_obs_p_ci_up	0.01853339
R0_p_mean	2.186313
R0_p_ci_low	0.9711897
R0_p_ci_med	2.01709
R0_p_ci_up	4.355471
gamma_p_mean	0.07527528
gamma_p_ci_low	0.01063713
gamma_p_ci_med	0.05776371
gamma_p_ci_up	0.2444084
beta_p_mean	0.1457147
beta_p_ci_low	0.01799485
beta_p_ci_med	0.128821
beta_p_ci_up	0.3749635
incidence_mean	0.06570317
incidence_ci_low	7.902419e-05
incidence_ci_median	0.001794594
incidence_ci_up	0.656807
thetaI_tp1_mean	0.007715689
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001455825
thetaI_tp1_ci_up	0.08594269
thetaR_tp1_mean	0.03139141
thetaR_tp1_ci_low	0.01324927
thetaR_tp1_ci_med	0.02022881
thetaR_tp1_ci_up	0.1502677
Y_tp1_mean	0.007715677
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001431042
Y_tp1_ci_up	0.08581725
R_tp1_mean	0.03139117
R_tp1_ci_low	0.01320726
R_tp1_ci_med	0.02023157
R_tp1_ci_up	0.1502237
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06769443
thetaR_max_ci_low	0.01233853
thetaR_max_ci_med	0.02158835
thetaR_max_ci_up	0.55703
cumInf_mean	0.08314234
cumInf_ci_low	0.01239056
cumInf_ci_med	0.02200667
cumInf_ci_up	0.6721099
dthetaI_tp1_date	07/13/21
first_tp_mean	05/14/21
first_tp_ci_low	03/22/21
first_tp_ci_med	03/29/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/13/21
second_tp_mean	05/23/21
second_tp_ci_low	03/24/21
second_tp_ci_med	04/02/21
second_tp_ci_up	09/02/21
end_p_mean	07/17/21
end_p_ci_low	04/17/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
